12/26/2024  13:17:40.338507	-8.702783E-4
12/26/2024  13:17:40.342413	-8.854732E-4
12/26/2024  13:17:40.346319	-8.819671E-4
12/26/2024  13:17:40.350225	-8.847199E-4
12/26/2024  13:17:40.354132	-9.006850E-4
12/26/2024  13:17:40.358038	-8.834563E-4
12/26/2024  13:17:40.361944	-8.968993E-4
12/26/2024  13:17:40.365850	-8.936048E-4
12/26/2024  13:17:40.369757	-9.115012E-4
12/26/2024  13:17:40.373663	-9.020944E-4
12/26/2024  13:17:40.377569	-8.808448E-4
12/26/2024  13:17:40.381475	-8.971862E-4
12/26/2024  13:17:40.385382	-8.680281E-4
12/26/2024  13:17:40.389288	-9.022914E-4
12/26/2024  13:17:40.393194	-9.081222E-4
12/26/2024  13:17:40.397100	-9.019396E-4
12/26/2024  13:17:40.401007	-9.186506E-4
12/26/2024  13:17:40.404913	-9.004895E-4
12/26/2024  13:17:40.408819	-9.169928E-4
12/26/2024  13:17:40.412725	-9.061616E-4
12/26/2024  13:17:40.416632	-8.787952E-4
12/26/2024  13:17:40.420538	-8.925523E-4
12/26/2024  13:17:40.424444	-9.236846E-4
12/26/2024  13:17:40.428350	-9.050327E-4
12/26/2024  13:17:40.432257	-9.105844E-4
12/26/2024  13:17:40.436163	-9.005278E-4
12/26/2024  13:17:40.440069	-9.003854E-4
12/26/2024  13:17:40.443975	-8.927842E-4
12/26/2024  13:17:40.447882	-9.149424E-4
12/26/2024  13:17:40.451788	-8.929409E-4
12/26/2024  13:17:40.455694	-8.895933E-4
12/26/2024  13:17:40.459600	-9.071658E-4
12/26/2024  13:17:40.463507	-8.823528E-4
12/26/2024  13:17:40.467413	-8.854988E-4
12/26/2024  13:17:40.471319	-8.994670E-4
12/26/2024  13:17:40.475225	-8.923020E-4
12/26/2024  13:17:40.479132	-8.880119E-4
12/26/2024  13:17:40.483038	-9.013256E-4
12/26/2024  13:17:40.486944	-8.938540E-4
12/26/2024  13:17:40.490850	-9.102491E-4
12/26/2024  13:17:40.494757	-8.891352E-4
12/26/2024  13:17:40.498663	-8.855132E-4
12/26/2024  13:17:40.502569	-8.822323E-4
12/26/2024  13:17:40.506475	-9.071151E-4
12/26/2024  13:17:40.510382	-8.908943E-4
12/26/2024  13:17:40.514288	-8.692009E-4
12/26/2024  13:17:40.518194	-8.943250E-4
12/26/2024  13:17:40.522100	-8.725998E-4
12/26/2024  13:17:40.526007	-8.806368E-4
12/26/2024  13:17:40.529913	-8.667648E-4
12/26/2024  13:17:40.533819	-9.037915E-4
12/26/2024  13:17:40.537725	-8.918936E-4
12/26/2024  13:17:40.541632	-8.849428E-4
12/26/2024  13:17:40.545538	-9.133315E-4
12/26/2024  13:17:40.549444	-8.910210E-4
12/26/2024  13:17:40.553350	-8.943956E-4
12/26/2024  13:17:40.557257	-8.929685E-4
12/26/2024  13:17:40.561163	-9.000544E-4
12/26/2024  13:17:40.565069	-8.929221E-4
12/26/2024  13:17:40.568975	-9.022974E-4
12/26/2024  13:17:40.572882	-9.063944E-4
12/26/2024  13:17:40.576788	-8.948873E-4
12/26/2024  13:17:40.580694	-8.641197E-4
12/26/2024  13:17:40.584600	-9.081805E-4
12/26/2024  13:17:40.588507	-9.051406E-4
12/26/2024  13:17:40.592413	-9.028439E-4
12/26/2024  13:17:40.596319	-8.891898E-4
12/26/2024  13:17:40.600225	-9.061042E-4
12/26/2024  13:17:40.604132	-8.996031E-4
12/26/2024  13:17:40.608038	-9.024999E-4
12/26/2024  13:17:40.611944	-9.004040E-4
12/26/2024  13:17:40.615850	-9.052845E-4
12/26/2024  13:17:40.619757	-8.820119E-4
12/26/2024  13:17:40.623663	-8.892192E-4
12/26/2024  13:17:40.627569	-8.937495E-4
12/26/2024  13:17:40.631475	-8.859876E-4
12/26/2024  13:17:40.635382	-8.987194E-4
12/26/2024  13:17:40.639288	-9.189575E-4
12/26/2024  13:17:40.643194	-8.831476E-4
12/26/2024  13:17:40.647100	-9.022343E-4
12/26/2024  13:17:40.651007	-8.941515E-4
12/26/2024  13:17:40.654913	-8.960008E-4
12/26/2024  13:17:40.658819	-8.873555E-4
12/26/2024  13:17:40.662725	-8.994303E-4
12/26/2024  13:17:40.666632	-9.289970E-4
12/26/2024  13:17:40.670538	-9.091819E-4
12/26/2024  13:17:40.674444	-9.099180E-4
12/26/2024  13:17:40.678350	-9.219930E-4
12/26/2024  13:17:40.682257	-8.836163E-4
12/26/2024  13:17:40.686163	-8.918662E-4
12/26/2024  13:17:40.690069	-9.042984E-4
12/26/2024  13:17:40.693975	-8.851426E-4
12/26/2024  13:17:40.697882	-9.027446E-4
12/26/2024  13:17:40.701788	-8.992212E-4
12/26/2024  13:17:40.705694	-8.877938E-4
12/26/2024  13:17:40.709600	-8.902701E-4
12/26/2024  13:17:40.713507	-8.915368E-4
12/26/2024  13:17:40.717413	-9.157690E-4
12/26/2024  13:17:40.721319	-9.045672E-4
12/26/2024  13:17:40.725225	-9.082627E-4
12/26/2024  13:17:40.729132	-8.776796E-4
12/26/2024  13:17:40.733038	-8.974660E-4
12/26/2024  13:17:40.736944	-8.995192E-4
12/26/2024  13:17:40.740850	-9.021147E-4
12/26/2024  13:17:40.744757	-9.193267E-4
12/26/2024  13:17:40.748663	-8.827167E-4
12/26/2024  13:17:40.752569	-9.023136E-4
12/26/2024  13:17:40.756475	-8.857806E-4
12/26/2024  13:17:40.760382	-8.784856E-4
12/26/2024  13:17:40.764288	-8.871517E-4
12/26/2024  13:17:40.768194	-8.835341E-4
12/26/2024  13:17:40.772100	-9.153128E-4
12/26/2024  13:17:40.776007	-9.106452E-4
12/26/2024  13:17:40.779913	-8.998198E-4
12/26/2024  13:17:40.783819	-8.999896E-4
12/26/2024  13:17:40.787725	-9.148382E-4
12/26/2024  13:17:40.791632	-8.989414E-4
12/26/2024  13:17:40.795538	-8.755975E-4
12/26/2024  13:17:40.799444	-8.815250E-4
12/26/2024  13:17:40.803350	-9.195189E-4
12/26/2024  13:17:40.807257	-8.954094E-4
12/26/2024  13:17:40.811163	-8.977559E-4
12/26/2024  13:17:40.815069	-8.991970E-4
12/26/2024  13:17:40.818975	-9.035675E-4
12/26/2024  13:17:40.822882	-8.979502E-4
12/26/2024  13:17:40.826788	-8.724380E-4
12/26/2024  13:17:40.830694	-8.986274E-4
12/26/2024  13:17:40.834600	-8.990295E-4
12/26/2024  13:17:40.838507	-8.895482E-4
12/26/2024  13:17:40.842413	-8.859005E-4
12/26/2024  13:17:40.846319	-8.913258E-4
12/26/2024  13:17:40.850225	-9.037811E-4
12/26/2024  13:17:40.854132	-8.952253E-4
12/26/2024  13:17:40.858038	-9.241880E-4
12/26/2024  13:17:40.861944	-9.025466E-4
12/26/2024  13:17:40.865850	-8.873890E-4
12/26/2024  13:17:40.869757	-8.860719E-4
12/26/2024  13:17:40.873663	-8.929178E-4
12/26/2024  13:17:40.877569	-8.891934E-4
12/26/2024  13:17:40.881475	-9.094716E-4
12/26/2024  13:17:40.885382	-8.999125E-4
12/26/2024  13:17:40.889288	-8.838501E-4
12/26/2024  13:17:40.893194	-8.862799E-4
12/26/2024  13:17:40.897100	-8.954414E-4
12/26/2024  13:17:40.901007	-8.954455E-4
12/26/2024  13:17:40.904913	-8.904885E-4
12/26/2024  13:17:40.908819	-8.923660E-4
12/26/2024  13:17:40.912725	-9.023951E-4
12/26/2024  13:17:40.916632	-8.942764E-4
12/26/2024  13:17:40.920538	-8.997773E-4
12/26/2024  13:17:40.924444	-8.834674E-4
12/26/2024  13:17:40.928350	-8.986178E-4
12/26/2024  13:17:40.932257	-9.056018E-4
12/26/2024  13:17:40.936163	-8.955445E-4
12/26/2024  13:17:40.940069	-9.037720E-4
12/26/2024  13:17:40.943975	-8.964515E-4
12/26/2024  13:17:40.947882	-9.106741E-4
12/26/2024  13:17:40.951788	-9.235667E-4
12/26/2024  13:17:40.955694	-8.911695E-4
12/26/2024  13:17:40.959600	-9.195965E-4
12/26/2024  13:17:40.963507	-9.003763E-4
12/26/2024  13:17:40.967413	-9.099231E-4
12/26/2024  13:17:40.971319	-8.960796E-4
12/26/2024  13:17:40.975225	-8.835966E-4
12/26/2024  13:17:40.979132	-8.810395E-4
12/26/2024  13:17:40.983038	-8.925245E-4
12/26/2024  13:17:40.986944	-8.761205E-4
12/26/2024  13:17:40.990850	-8.951050E-4
12/26/2024  13:17:40.994757	-9.085849E-4
12/26/2024  13:17:40.998663	-8.901272E-4
12/26/2024  13:17:41.002569	-9.049703E-4
12/26/2024  13:17:41.006475	-9.021632E-4
12/26/2024  13:17:41.010382	-9.173833E-4
12/26/2024  13:17:41.014288	-9.028140E-4
12/26/2024  13:17:41.018194	-8.972838E-4
12/26/2024  13:17:41.022100	-8.714772E-4
12/26/2024  13:17:41.026007	-9.260667E-4
12/26/2024  13:17:41.029913	-8.798778E-4
12/26/2024  13:17:41.033819	-8.712042E-4
12/26/2024  13:17:41.037725	-8.822628E-4
12/26/2024  13:17:41.041632	-9.084560E-4
12/26/2024  13:17:41.045538	-8.917113E-4
12/26/2024  13:17:41.049444	-9.203995E-4
12/26/2024  13:17:41.053350	-8.924428E-4
12/26/2024  13:17:41.057257	-8.987838E-4
12/26/2024  13:17:41.061163	-9.053161E-4
12/26/2024  13:17:41.065069	-8.974021E-4
12/26/2024  13:17:41.068975	-9.124679E-4
12/26/2024  13:17:41.072882	-8.824413E-4
12/26/2024  13:17:41.076788	-9.089215E-4
12/26/2024  13:17:41.080694	-9.030228E-4
12/26/2024  13:17:41.084600	-8.924091E-4
12/26/2024  13:17:41.088507	-8.792354E-4
12/26/2024  13:17:41.092413	-8.750594E-4
12/26/2024  13:17:41.096319	-8.859520E-4
12/26/2024  13:17:41.100225	-8.917655E-4
12/26/2024  13:17:41.104132	-8.760262E-4
12/26/2024  13:17:41.108038	-8.961373E-4
12/26/2024  13:17:41.111944	-8.985942E-4
12/26/2024  13:17:41.115850	-8.993619E-4
12/26/2024  13:17:41.119757	-8.952393E-4
12/26/2024  13:17:41.123663	-9.107564E-4
12/26/2024  13:17:41.127569	-9.137877E-4
12/26/2024  13:17:41.131475	-8.903462E-4
12/26/2024  13:17:41.135382	-9.228943E-4
12/26/2024  13:17:41.139288	-9.269998E-4
12/26/2024  13:17:41.143194	-8.858619E-4
12/26/2024  13:17:41.147100	-9.115814E-4
12/26/2024  13:17:41.151007	-8.852655E-4
12/26/2024  13:17:41.154913	-9.208403E-4
12/26/2024  13:17:41.158819	-9.067675E-4
12/26/2024  13:17:41.162725	-8.740275E-4
12/26/2024  13:17:41.166632	-9.036553E-4
12/26/2024  13:17:41.170538	-9.076413E-4
12/26/2024  13:17:41.174444	-9.321891E-4
12/26/2024  13:17:41.178350	-8.773478E-4
12/26/2024  13:17:41.182257	-8.857396E-4
12/26/2024  13:17:41.186163	-8.823139E-4
12/26/2024  13:17:41.190069	-8.867152E-4
12/26/2024  13:17:41.193975	-8.980105E-4
12/26/2024  13:17:41.197882	-8.955375E-4
12/26/2024  13:17:41.201788	-8.840548E-4
12/26/2024  13:17:41.205694	-8.648740E-4
12/26/2024  13:17:41.209600	-8.918011E-4
12/26/2024  13:17:41.213507	-8.735834E-4
12/26/2024  13:17:41.217413	-9.092761E-4
12/26/2024  13:17:41.221319	-9.122777E-4
12/26/2024  13:17:41.225225	-8.920603E-4
12/26/2024  13:17:41.229132	-8.868995E-4
12/26/2024  13:17:41.233038	-8.794835E-4
12/26/2024  13:17:41.236944	-9.156097E-4
12/26/2024  13:17:41.240850	-9.103428E-4
12/26/2024  13:17:41.244757	-9.122123E-4
12/26/2024  13:17:41.248663	-9.049624E-4
12/26/2024  13:17:41.252569	-8.849691E-4
12/26/2024  13:17:41.256475	-8.936249E-4
12/26/2024  13:17:41.260382	-8.778177E-4
12/26/2024  13:17:41.264288	-9.057427E-4
12/26/2024  13:17:41.268194	-8.726297E-4
12/26/2024  13:17:41.272100	-8.991841E-4
12/26/2024  13:17:41.276007	-9.106198E-4
12/26/2024  13:17:41.279913	-8.777871E-4
12/26/2024  13:17:41.283819	-8.930622E-4
12/26/2024  13:17:41.287725	-9.016326E-4
12/26/2024  13:17:41.291632	-8.880717E-4
12/26/2024  13:17:41.295538	-8.690310E-4
12/26/2024  13:17:41.299444	-8.715834E-4
12/26/2024  13:17:41.303350	-8.877494E-4
12/26/2024  13:17:41.307257	-8.985091E-4
12/26/2024  13:17:41.311163	-9.018175E-4
12/26/2024  13:17:41.315069	-9.186368E-4
12/26/2024  13:17:41.318975	-9.128726E-4
12/26/2024  13:17:41.322882	-9.083441E-4
12/26/2024  13:17:41.326788	-8.859523E-4
12/26/2024  13:17:41.330694	-8.757549E-4
12/26/2024  13:17:41.334600	-9.197724E-4
12/26/2024  13:17:41.338507	-8.994512E-4
12/26/2024  13:17:41.342413	-9.018843E-4
12/26/2024  13:17:41.346319	-8.768185E-4
12/26/2024  13:17:41.350225	-9.083966E-4
12/26/2024  13:17:41.354132	-9.066642E-4
12/26/2024  13:17:41.358038	-8.895734E-4
12/26/2024  13:17:41.361944	-8.812041E-4
12/26/2024  13:17:41.365850	-9.164870E-4
12/26/2024  13:17:41.369757	-9.050915E-4
12/26/2024  13:17:41.373663	-9.051632E-4
12/26/2024  13:17:41.377569	-9.026514E-4
12/26/2024  13:17:41.381475	-9.004351E-4
12/26/2024  13:17:41.385382	-9.191968E-4
12/26/2024  13:17:41.389288	-8.864451E-4
12/26/2024  13:17:41.393194	-8.833462E-4
12/26/2024  13:17:41.397100	-8.909327E-4
12/26/2024  13:17:41.401007	-8.680954E-4
12/26/2024  13:17:41.404913	-8.844522E-4
12/26/2024  13:17:41.408819	-8.966889E-4
12/26/2024  13:17:41.412725	-8.782750E-4
12/26/2024  13:17:41.416632	-8.791707E-4
12/26/2024  13:17:41.420538	-8.840447E-4
12/26/2024  13:17:41.424444	-9.003630E-4
12/26/2024  13:17:41.428350	-9.090974E-4
12/26/2024  13:17:41.432257	-9.051456E-4
12/26/2024  13:17:41.436163	-8.843923E-4
12/26/2024  13:17:41.440069	-8.995790E-4
12/26/2024  13:17:41.443975	-8.914432E-4
12/26/2024  13:17:41.447882	-9.100368E-4
12/26/2024  13:17:41.451788	-8.791678E-4
12/26/2024  13:17:41.455694	-9.063201E-4
12/26/2024  13:17:41.459600	-9.115473E-4
12/26/2024  13:17:41.463507	-9.227200E-4
12/26/2024  13:17:41.467413	-9.022143E-4
12/26/2024  13:17:41.471319	-8.826365E-4
12/26/2024  13:17:41.475225	-9.051147E-4
12/26/2024  13:17:41.479132	-9.100096E-4
12/26/2024  13:17:41.483038	-9.051763E-4
12/26/2024  13:17:41.486944	-9.169389E-4
12/26/2024  13:17:41.490850	-8.723559E-4
12/26/2024  13:17:41.494757	-8.967101E-4
12/26/2024  13:17:41.498663	-9.012988E-4
12/26/2024  13:17:41.502569	-8.996887E-4
12/26/2024  13:17:41.506475	-8.935437E-4
12/26/2024  13:17:41.510382	-8.949358E-4
12/26/2024  13:17:41.514288	-9.256560E-4
12/26/2024  13:17:41.518194	-9.071352E-4
12/26/2024  13:17:41.522100	-8.931812E-4
12/26/2024  13:17:41.526007	-8.895610E-4
12/26/2024  13:17:41.529913	-8.885699E-4
12/26/2024  13:17:41.533819	-9.027448E-4
12/26/2024  13:17:41.537725	-8.930454E-4
12/26/2024  13:17:41.541632	-9.240437E-4
12/26/2024  13:17:41.545538	-9.076004E-4
12/26/2024  13:17:41.549444	-8.930996E-4
12/26/2024  13:17:41.553350	-9.020473E-4
12/26/2024  13:17:41.557257	-8.848547E-4
12/26/2024  13:17:41.561163	-8.788692E-4
12/26/2024  13:17:41.565069	-9.001804E-4
12/26/2024  13:17:41.568975	-9.078961E-4
12/26/2024  13:17:41.572882	-9.088342E-4
12/26/2024  13:17:41.576788	-9.043414E-4
12/26/2024  13:17:41.580694	-8.944545E-4
12/26/2024  13:17:41.584600	-8.685782E-4
12/26/2024  13:17:41.588507	-8.987184E-4
12/26/2024  13:17:41.592413	-8.778302E-4
12/26/2024  13:17:41.596319	-9.329425E-4
12/26/2024  13:17:41.600225	-8.867389E-4
12/26/2024  13:17:41.604132	-8.881521E-4
12/26/2024  13:17:41.608038	-9.180133E-4
12/26/2024  13:17:41.611944	-8.743375E-4
12/26/2024  13:17:41.615850	-9.082157E-4
12/26/2024  13:17:41.619757	-9.079827E-4
12/26/2024  13:17:41.623663	-9.059283E-4
12/26/2024  13:17:41.627569	-8.954479E-4
12/26/2024  13:17:41.631475	-9.048859E-4
12/26/2024  13:17:41.635382	-9.144041E-4
12/26/2024  13:17:41.639288	-8.816709E-4
12/26/2024  13:17:41.643194	-8.801381E-4
12/26/2024  13:17:41.647100	-8.847948E-4
12/26/2024  13:17:41.651007	-8.994293E-4
12/26/2024  13:17:41.654913	-9.011831E-4
12/26/2024  13:17:41.658819	-8.935410E-4
12/26/2024  13:17:41.662725	-9.065036E-4
12/26/2024  13:17:41.666632	-9.207684E-4
12/26/2024  13:17:41.670538	-9.003569E-4
12/26/2024  13:17:41.674444	-9.020783E-4
12/26/2024  13:17:41.678350	-9.104321E-4
12/26/2024  13:17:41.682257	-8.984057E-4
12/26/2024  13:17:41.686163	-8.682891E-4
12/26/2024  13:17:41.690069	-8.845922E-4
12/26/2024  13:17:41.693975	-8.970430E-4
12/26/2024  13:17:41.697882	-9.007232E-4
12/26/2024  13:17:41.701788	-8.982912E-4
12/26/2024  13:17:41.705694	-9.244963E-4
12/26/2024  13:17:41.709600	-9.005759E-4
12/26/2024  13:17:41.713507	-9.007169E-4
12/26/2024  13:17:41.717413	-8.779984E-4
12/26/2024  13:17:41.721319	-8.757722E-4
12/26/2024  13:17:41.725225	-9.199496E-4
12/26/2024  13:17:41.729132	-9.026170E-4
12/26/2024  13:17:41.733038	-9.216075E-4
12/26/2024  13:17:41.736944	-9.147208E-4
12/26/2024  13:17:41.740850	-9.146732E-4
12/26/2024  13:17:41.744757	-8.878432E-4
12/26/2024  13:17:41.748663	-9.265484E-4
12/26/2024  13:17:41.752569	-8.922454E-4
12/26/2024  13:17:41.756475	-8.927934E-4
12/26/2024  13:17:41.760382	-8.998698E-4
12/26/2024  13:17:41.764288	-8.997728E-4
12/26/2024  13:17:41.768194	-9.173749E-4
12/26/2024  13:17:41.772100	-8.991492E-4
12/26/2024  13:17:41.776007	-8.827615E-4
12/26/2024  13:17:41.779913	-8.911118E-4
12/26/2024  13:17:41.783819	-9.098496E-4
12/26/2024  13:17:41.787725	-9.111558E-4
12/26/2024  13:17:41.791632	-8.999060E-4
12/26/2024  13:17:41.795538	-8.892505E-4
12/26/2024  13:17:41.799444	-9.149910E-4
12/26/2024  13:17:41.803350	-8.802948E-4
12/26/2024  13:17:41.807257	-8.964411E-4
12/26/2024  13:17:41.811163	-8.929760E-4
12/26/2024  13:17:41.815069	-8.779247E-4
12/26/2024  13:17:41.818975	-8.984034E-4
12/26/2024  13:17:41.822882	-8.916674E-4
12/26/2024  13:17:41.826788	-9.357872E-4
12/26/2024  13:17:41.830694	-9.089929E-4
12/26/2024  13:17:41.834600	-9.000199E-4
12/26/2024  13:17:41.838507	-8.886677E-4
12/26/2024  13:17:41.842413	-8.831657E-4
12/26/2024  13:17:41.846319	-9.137717E-4
12/26/2024  13:17:41.850225	-8.942759E-4
12/26/2024  13:17:41.854132	-8.891641E-4
12/26/2024  13:17:41.858038	-8.928637E-4
12/26/2024  13:17:41.861944	-8.947030E-4
12/26/2024  13:17:41.865850	-9.049995E-4
12/26/2024  13:17:41.869757	-9.146308E-4
12/26/2024  13:17:41.873663	-9.118648E-4
12/26/2024  13:17:41.877569	-9.041835E-4
12/26/2024  13:17:41.881475	-8.932052E-4
12/26/2024  13:17:41.885382	-9.074082E-4
12/26/2024  13:17:41.889288	-9.048647E-4
12/26/2024  13:17:41.893194	-9.160612E-4
12/26/2024  13:17:41.897100	-9.092776E-4
12/26/2024  13:17:41.901007	-8.684720E-4
12/26/2024  13:17:41.904913	-9.101768E-4
12/26/2024  13:17:41.908819	-8.640801E-4
12/26/2024  13:17:41.912725	-8.946130E-4
12/26/2024  13:17:41.916632	-8.874094E-4
12/26/2024  13:17:41.920538	-9.062087E-4
12/26/2024  13:17:41.924444	-8.933381E-4
12/26/2024  13:17:41.928350	-9.081398E-4
12/26/2024  13:17:41.932257	-8.959190E-4
12/26/2024  13:17:41.936163	-8.898708E-4
12/26/2024  13:17:41.940069	-9.215801E-4
12/26/2024  13:17:41.943975	-9.021900E-4
12/26/2024  13:17:41.947882	-9.038015E-4
12/26/2024  13:17:41.951788	-9.071857E-4
12/26/2024  13:17:41.955694	-8.908817E-4
12/26/2024  13:17:41.959600	-9.013564E-4
12/26/2024  13:17:41.963507	-8.884061E-4
12/26/2024  13:17:41.967413	-8.984816E-4
12/26/2024  13:17:41.971319	-9.202098E-4
12/26/2024  13:17:41.975225	-9.157821E-4
12/26/2024  13:17:41.979132	-9.206363E-4
12/26/2024  13:17:41.983038	-8.713610E-4
12/26/2024  13:17:41.986944	-9.098813E-4
12/26/2024  13:17:41.990850	-9.003990E-4
12/26/2024  13:17:41.994757	-8.985520E-4
12/26/2024  13:17:41.998663	-8.890188E-4
12/26/2024  13:17:42.002569	-8.742517E-4
12/26/2024  13:17:42.006475	-8.561531E-4
12/26/2024  13:17:42.010382	-9.089538E-4
12/26/2024  13:17:42.014288	-9.024475E-4
12/26/2024  13:17:42.018194	-8.884774E-4
12/26/2024  13:17:42.022100	-8.900149E-4
12/26/2024  13:17:42.026007	-8.884115E-4
12/26/2024  13:17:42.029913	-9.090031E-4
12/26/2024  13:17:42.033819	-8.998492E-4
12/26/2024  13:17:42.037725	-8.915937E-4
12/26/2024  13:17:42.041632	-8.916629E-4
12/26/2024  13:17:42.045538	-9.178231E-4
12/26/2024  13:17:42.049444	-8.922747E-4
12/26/2024  13:17:42.053350	-9.044964E-4
12/26/2024  13:17:42.057257	-8.930356E-4
12/26/2024  13:17:42.061163	-9.160305E-4
12/26/2024  13:17:42.065069	-9.019156E-4
12/26/2024  13:17:42.068975	-9.050742E-4
12/26/2024  13:17:42.072882	-9.228823E-4
12/26/2024  13:17:42.076788	-9.015989E-4
12/26/2024  13:17:42.080694	-9.061108E-4
12/26/2024  13:17:42.084600	-9.145824E-4
12/26/2024  13:17:42.088507	-9.125830E-4
12/26/2024  13:17:42.092413	-8.955797E-4
12/26/2024  13:17:42.096319	-9.024373E-4
12/26/2024  13:17:42.100225	-9.018831E-4
12/26/2024  13:17:42.104132	-9.181747E-4
12/26/2024  13:17:42.108038	-8.976279E-4
12/26/2024  13:17:42.111944	-9.040045E-4
12/26/2024  13:17:42.115850	-8.867321E-4
12/26/2024  13:17:42.119757	-9.160254E-4
12/26/2024  13:17:42.123663	-9.010496E-4
12/26/2024  13:17:42.127569	-9.119149E-4
12/26/2024  13:17:42.131475	-9.183827E-4
12/26/2024  13:17:42.135382	-9.235265E-4
12/26/2024  13:17:42.139288	-9.203245E-4
12/26/2024  13:17:42.143194	-9.211339E-4
12/26/2024  13:17:42.147100	-9.075040E-4
12/26/2024  13:17:42.151007	-9.014855E-4
12/26/2024  13:17:42.154913	-9.128379E-4
12/26/2024  13:17:42.158819	-8.854067E-4
12/26/2024  13:17:42.162725	-9.338726E-4
12/26/2024  13:17:42.166632	-9.060271E-4
12/26/2024  13:17:42.170538	-8.790904E-4
12/26/2024  13:17:42.174444	-9.019931E-4
12/26/2024  13:17:42.178350	-9.123809E-4
12/26/2024  13:17:42.182257	-9.008150E-4
12/26/2024  13:17:42.186163	-9.340280E-4
12/26/2024  13:17:42.190069	-9.193975E-4
12/26/2024  13:17:42.193975	-9.064263E-4
12/26/2024  13:17:42.197882	-9.184400E-4
12/26/2024  13:17:42.201788	-9.033706E-4
12/26/2024  13:17:42.205694	-8.909946E-4
12/26/2024  13:17:42.209600	-8.901986E-4
12/26/2024  13:17:42.213507	-8.874608E-4
12/26/2024  13:17:42.217413	-9.158099E-4
12/26/2024  13:17:42.221319	-9.161794E-4
12/26/2024  13:17:42.225225	-9.051077E-4
12/26/2024  13:17:42.229132	-8.919801E-4
12/26/2024  13:17:42.233038	-8.780493E-4
12/26/2024  13:17:42.236944	-9.041446E-4
12/26/2024  13:17:42.240850	-9.041818E-4
12/26/2024  13:17:42.244757	-8.881315E-4
12/26/2024  13:17:42.248663	-9.013020E-4
12/26/2024  13:17:42.252569	-9.100146E-4
12/26/2024  13:17:42.256475	-9.259705E-4
12/26/2024  13:17:42.260382	-8.894073E-4
12/26/2024  13:17:42.264288	-8.952956E-4
12/26/2024  13:17:42.268194	-9.048461E-4
12/26/2024  13:17:42.272100	-9.182167E-4
12/26/2024  13:17:42.276007	-8.935895E-4
12/26/2024  13:17:42.279913	-8.862239E-4
12/26/2024  13:17:42.283819	-9.059565E-4
12/26/2024  13:17:42.287725	-9.007394E-4
12/26/2024  13:17:42.291632	-9.109141E-4
12/26/2024  13:17:42.295538	-8.732265E-4
12/26/2024  13:17:42.299444	-8.997954E-4
12/26/2024  13:17:42.303350	-9.051722E-4
12/26/2024  13:17:42.307257	-8.974349E-4
12/26/2024  13:17:42.311163	-9.030485E-4
12/26/2024  13:17:42.315069	-9.000134E-4
12/26/2024  13:17:42.318975	-9.130054E-4
12/26/2024  13:17:42.322882	-8.947823E-4
12/26/2024  13:17:42.326788	-8.981805E-4
12/26/2024  13:17:42.330694	-8.837107E-4
12/26/2024  13:17:42.334600	-8.932836E-4
12/26/2024  13:17:42.338507	-9.153274E-4
12/26/2024  13:17:42.342413	-9.186993E-4
12/26/2024  13:17:42.346319	-8.825570E-4
12/26/2024  13:17:42.350225	-9.120055E-4
12/26/2024  13:17:42.354132	-8.973479E-4
12/26/2024  13:17:42.358038	-9.124823E-4
12/26/2024  13:17:42.361944	-8.814088E-4
12/26/2024  13:17:42.365850	-9.046358E-4
12/26/2024  13:17:42.369757	-8.977176E-4
12/26/2024  13:17:42.373663	-8.986615E-4
12/26/2024  13:17:42.377569	-8.774714E-4
12/26/2024  13:17:42.381475	-9.009899E-4
12/26/2024  13:17:42.385382	-9.068542E-4
12/26/2024  13:17:42.389288	-9.025424E-4
12/26/2024  13:17:42.393194	-9.140101E-4
12/26/2024  13:17:42.397100	-9.128206E-4
12/26/2024  13:17:42.401007	-8.690400E-4
12/26/2024  13:17:42.404913	-8.830244E-4
12/26/2024  13:17:42.408819	-8.979785E-4
12/26/2024  13:17:42.412725	-9.153151E-4
12/26/2024  13:17:42.416632	-9.221692E-4
12/26/2024  13:17:42.420538	-9.004646E-4
12/26/2024  13:17:42.424444	-9.176209E-4
12/26/2024  13:17:42.428350	-8.742094E-4
12/26/2024  13:17:42.432257	-8.784302E-4
12/26/2024  13:17:42.436163	-9.246488E-4
