12/26/2024  13:03:36.564493	-4.036693E+0
12/26/2024  13:03:36.568399	-4.037429E+0
12/26/2024  13:03:36.572305	-4.032734E+0
12/26/2024  13:03:36.576212	-4.029009E+0
12/26/2024  13:03:36.580118	-4.031157E+0
12/26/2024  13:03:36.584024	-4.036245E+0
12/26/2024  13:03:36.587930	-4.037735E+0
12/26/2024  13:03:36.591837	-4.033432E+0
12/26/2024  13:03:36.595743	-4.029145E+0
12/26/2024  13:03:36.599649	-4.030614E+0
12/26/2024  13:03:36.603555	-4.035789E+0
12/26/2024  13:03:36.607462	-4.037794E+0
12/26/2024  13:03:36.611368	-4.033972E+0
12/26/2024  13:03:36.615274	-4.029448E+0
12/26/2024  13:03:36.619180	-4.030183E+0
12/26/2024  13:03:36.623087	-4.035220E+0
12/26/2024  13:03:36.626993	-4.037860E+0
12/26/2024  13:03:36.630899	-4.034566E+0
12/26/2024  13:03:36.634805	-4.029630E+0
12/26/2024  13:03:36.638712	-4.029715E+0
12/26/2024  13:03:36.642618	-4.034702E+0
12/26/2024  13:03:36.646524	-4.037892E+0
12/26/2024  13:03:36.650430	-4.035114E+0
12/26/2024  13:03:36.654337	-4.030065E+0
12/26/2024  13:03:36.658243	-4.029452E+0
12/26/2024  13:03:36.662149	-4.034081E+0
12/26/2024  13:03:36.666055	-4.037830E+0
12/26/2024  13:03:36.669962	-4.035790E+0
12/26/2024  13:03:36.673868	-4.030424E+0
12/26/2024  13:03:36.677774	-4.029081E+0
12/26/2024  13:03:36.681680	-4.033606E+0
12/26/2024  13:03:36.685587	-4.037715E+0
12/26/2024  13:03:36.689493	-4.036188E+0
12/26/2024  13:03:36.693399	-4.030964E+0
12/26/2024  13:03:36.697305	-4.029039E+0
12/26/2024  13:03:36.701212	-4.032891E+0
12/26/2024  13:03:36.705118	-4.037499E+0
12/26/2024  13:03:36.709024	-4.036600E+0
12/26/2024  13:03:36.712930	-4.031561E+0
12/26/2024  13:03:36.716837	-4.028951E+0
12/26/2024  13:03:36.720743	-4.032327E+0
12/26/2024  13:03:36.724649	-4.037128E+0
12/26/2024  13:03:36.728555	-4.037016E+0
12/26/2024  13:03:36.732462	-4.032037E+0
12/26/2024  13:03:36.736368	-4.028856E+0
12/26/2024  13:03:36.740274	-4.031627E+0
12/26/2024  13:03:36.744180	-4.036819E+0
12/26/2024  13:03:36.748087	-4.037429E+0
12/26/2024  13:03:36.751993	-4.032588E+0
12/26/2024  13:03:36.755899	-4.028948E+0
12/26/2024  13:03:36.759805	-4.031259E+0
12/26/2024  13:03:36.763712	-4.036358E+0
12/26/2024  13:03:36.767618	-4.037635E+0
12/26/2024  13:03:36.771524	-4.033214E+0
12/26/2024  13:03:36.775430	-4.029120E+0
12/26/2024  13:03:36.779337	-4.030687E+0
12/26/2024  13:03:36.783243	-4.035875E+0
12/26/2024  13:03:36.787149	-4.037789E+0
12/26/2024  13:03:36.791055	-4.033932E+0
12/26/2024  13:03:36.794962	-4.029266E+0
12/26/2024  13:03:36.798868	-4.030146E+0
12/26/2024  13:03:36.802774	-4.035380E+0
12/26/2024  13:03:36.806680	-4.037909E+0
12/26/2024  13:03:36.810587	-4.034424E+0
12/26/2024  13:03:36.814493	-4.029627E+0
12/26/2024  13:03:36.818399	-4.029847E+0
12/26/2024  13:03:36.822305	-4.034747E+0
12/26/2024  13:03:36.826212	-4.037925E+0
12/26/2024  13:03:36.830118	-4.035007E+0
12/26/2024  13:03:36.834024	-4.029989E+0
12/26/2024  13:03:36.837930	-4.029426E+0
12/26/2024  13:03:36.841837	-4.034169E+0
12/26/2024  13:03:36.845743	-4.037759E+0
12/26/2024  13:03:36.849649	-4.035502E+0
12/26/2024  13:03:36.853555	-4.030405E+0
12/26/2024  13:03:36.857462	-4.029106E+0
12/26/2024  13:03:36.861368	-4.033617E+0
12/26/2024  13:03:36.865274	-4.037754E+0
12/26/2024  13:03:36.869180	-4.036101E+0
12/26/2024  13:03:36.873087	-4.030934E+0
12/26/2024  13:03:36.876993	-4.029038E+0
12/26/2024  13:03:36.880899	-4.033015E+0
12/26/2024  13:03:36.884805	-4.037438E+0
12/26/2024  13:03:36.888712	-4.036488E+0
12/26/2024  13:03:36.892618	-4.031442E+0
12/26/2024  13:03:36.896524	-4.028908E+0
12/26/2024  13:03:36.900430	-4.032464E+0
12/26/2024  13:03:36.904337	-4.037352E+0
12/26/2024  13:03:36.908243	-4.036975E+0
12/26/2024  13:03:36.912149	-4.031972E+0
12/26/2024  13:03:36.916055	-4.028801E+0
12/26/2024  13:03:36.919962	-4.031913E+0
12/26/2024  13:03:36.923868	-4.036889E+0
12/26/2024  13:03:36.927774	-4.037277E+0
12/26/2024  13:03:36.931680	-4.032501E+0
12/26/2024  13:03:36.935587	-4.028918E+0
12/26/2024  13:03:36.939493	-4.031239E+0
12/26/2024  13:03:36.943399	-4.036453E+0
12/26/2024  13:03:36.947305	-4.037530E+0
12/26/2024  13:03:36.951212	-4.033078E+0
12/26/2024  13:03:36.955118	-4.029019E+0
12/26/2024  13:03:36.959024	-4.030750E+0
12/26/2024  13:03:36.962930	-4.035984E+0
12/26/2024  13:03:36.966837	-4.037691E+0
12/26/2024  13:03:36.970743	-4.033736E+0
12/26/2024  13:03:36.974649	-4.029275E+0
12/26/2024  13:03:36.978555	-4.030405E+0
12/26/2024  13:03:36.982462	-4.035470E+0
12/26/2024  13:03:36.986368	-4.037853E+0
12/26/2024  13:03:36.990274	-4.034324E+0
12/26/2024  13:03:36.994180	-4.029550E+0
12/26/2024  13:03:36.998087	-4.029855E+0
12/26/2024  13:03:37.001993	-4.035033E+0
12/26/2024  13:03:37.005899	-4.037979E+0
12/26/2024  13:03:37.009805	-4.034805E+0
12/26/2024  13:03:37.013712	-4.029858E+0
12/26/2024  13:03:37.017618	-4.029566E+0
12/26/2024  13:03:37.021524	-4.034359E+0
12/26/2024  13:03:37.025430	-4.037863E+0
12/26/2024  13:03:37.029337	-4.035391E+0
12/26/2024  13:03:37.033243	-4.030310E+0
12/26/2024  13:03:37.037149	-4.029278E+0
12/26/2024  13:03:37.041055	-4.033743E+0
12/26/2024  13:03:37.044962	-4.037771E+0
12/26/2024  13:03:37.048868	-4.035982E+0
12/26/2024  13:03:37.052774	-4.030787E+0
12/26/2024  13:03:37.056680	-4.029013E+0
12/26/2024  13:03:37.060587	-4.033122E+0
12/26/2024  13:03:37.064493	-4.037558E+0
12/26/2024  13:03:37.068399	-4.036398E+0
12/26/2024  13:03:37.072305	-4.031220E+0
12/26/2024  13:03:37.076212	-4.029007E+0
12/26/2024  13:03:37.080118	-4.032638E+0
12/26/2024  13:03:37.084024	-4.037236E+0
12/26/2024  13:03:37.087930	-4.036912E+0
12/26/2024  13:03:37.091837	-4.031868E+0
12/26/2024  13:03:37.095743	-4.028856E+0
12/26/2024  13:03:37.099649	-4.031937E+0
12/26/2024  13:03:37.103555	-4.036945E+0
12/26/2024  13:03:37.107462	-4.037256E+0
12/26/2024  13:03:37.111368	-4.032440E+0
12/26/2024  13:03:37.115274	-4.028907E+0
12/26/2024  13:03:37.119180	-4.031374E+0
12/26/2024  13:03:37.123087	-4.036482E+0
12/26/2024  13:03:37.126993	-4.037544E+0
12/26/2024  13:03:37.130899	-4.032987E+0
12/26/2024  13:03:37.134805	-4.029030E+0
12/26/2024  13:03:37.138712	-4.030840E+0
12/26/2024  13:03:37.142618	-4.036051E+0
12/26/2024  13:03:37.146524	-4.037657E+0
12/26/2024  13:03:37.150430	-4.033531E+0
12/26/2024  13:03:37.154337	-4.029202E+0
12/26/2024  13:03:37.158243	-4.030336E+0
12/26/2024  13:03:37.162149	-4.035530E+0
12/26/2024  13:03:37.166055	-4.037873E+0
12/26/2024  13:03:37.169962	-4.034165E+0
12/26/2024  13:03:37.173868	-4.029554E+0
12/26/2024  13:03:37.177774	-4.030099E+0
12/26/2024  13:03:37.181680	-4.035047E+0
12/26/2024  13:03:37.185587	-4.037825E+0
12/26/2024  13:03:37.189493	-4.034742E+0
12/26/2024  13:03:37.193399	-4.029780E+0
12/26/2024  13:03:37.197305	-4.029711E+0
12/26/2024  13:03:37.201212	-4.034441E+0
12/26/2024  13:03:37.205118	-4.037854E+0
12/26/2024  13:03:37.209024	-4.035394E+0
12/26/2024  13:03:37.212930	-4.030204E+0
12/26/2024  13:03:37.216837	-4.029319E+0
12/26/2024  13:03:37.220743	-4.033938E+0
12/26/2024  13:03:37.224649	-4.037872E+0
12/26/2024  13:03:37.228555	-4.035755E+0
12/26/2024  13:03:37.232462	-4.030665E+0
12/26/2024  13:03:37.236368	-4.029241E+0
12/26/2024  13:03:37.240274	-4.033242E+0
12/26/2024  13:03:37.244180	-4.037520E+0
12/26/2024  13:03:37.248087	-4.036283E+0
12/26/2024  13:03:37.251993	-4.031109E+0
12/26/2024  13:03:37.255899	-4.028907E+0
12/26/2024  13:03:37.259805	-4.032704E+0
12/26/2024  13:03:37.263712	-4.037282E+0
12/26/2024  13:03:37.267618	-4.036692E+0
12/26/2024  13:03:37.271524	-4.031706E+0
12/26/2024  13:03:37.275430	-4.028868E+0
12/26/2024  13:03:37.279337	-4.032158E+0
12/26/2024  13:03:37.283243	-4.036958E+0
12/26/2024  13:03:37.287149	-4.037155E+0
12/26/2024  13:03:37.291055	-4.032273E+0
12/26/2024  13:03:37.294962	-4.028911E+0
12/26/2024  13:03:37.298868	-4.031474E+0
12/26/2024  13:03:37.302774	-4.036625E+0
12/26/2024  13:03:37.306680	-4.037530E+0
12/26/2024  13:03:37.310587	-4.032921E+0
12/26/2024  13:03:37.314493	-4.028999E+0
12/26/2024  13:03:37.318399	-4.031014E+0
12/26/2024  13:03:37.322305	-4.036244E+0
12/26/2024  13:03:37.326212	-4.037627E+0
12/26/2024  13:03:37.330118	-4.033522E+0
12/26/2024  13:03:37.334024	-4.029145E+0
12/26/2024  13:03:37.337930	-4.030484E+0
12/26/2024  13:03:37.341837	-4.035732E+0
12/26/2024  13:03:37.345743	-4.037819E+0
12/26/2024  13:03:37.349649	-4.034041E+0
12/26/2024  13:03:37.353555	-4.029421E+0
12/26/2024  13:03:37.357462	-4.030133E+0
12/26/2024  13:03:37.361368	-4.035189E+0
12/26/2024  13:03:37.365274	-4.037942E+0
12/26/2024  13:03:37.369180	-4.034631E+0
12/26/2024  13:03:37.373087	-4.029666E+0
12/26/2024  13:03:37.376993	-4.029681E+0
12/26/2024  13:03:37.380899	-4.034657E+0
12/26/2024  13:03:37.384805	-4.037798E+0
12/26/2024  13:03:37.388712	-4.035177E+0
12/26/2024  13:03:37.392618	-4.030101E+0
12/26/2024  13:03:37.396524	-4.029319E+0
12/26/2024  13:03:37.400430	-4.033983E+0
12/26/2024  13:03:37.404337	-4.037890E+0
12/26/2024  13:03:37.408243	-4.035800E+0
12/26/2024  13:03:37.412149	-4.030629E+0
12/26/2024  13:03:37.416055	-4.029138E+0
12/26/2024  13:03:37.419962	-4.033457E+0
12/26/2024  13:03:37.423868	-4.037687E+0
12/26/2024  13:03:37.427774	-4.036175E+0
12/26/2024  13:03:37.431680	-4.031043E+0
12/26/2024  13:03:37.435587	-4.029016E+0
12/26/2024  13:03:37.439493	-4.032794E+0
12/26/2024  13:03:37.443399	-4.037359E+0
12/26/2024  13:03:37.447305	-4.036677E+0
12/26/2024  13:03:37.451212	-4.031605E+0
12/26/2024  13:03:37.455118	-4.028899E+0
12/26/2024  13:03:37.459024	-4.032183E+0
12/26/2024  13:03:37.462930	-4.037112E+0
12/26/2024  13:03:37.466837	-4.036972E+0
12/26/2024  13:03:37.470743	-4.032131E+0
12/26/2024  13:03:37.474649	-4.028901E+0
12/26/2024  13:03:37.478555	-4.031600E+0
12/26/2024  13:03:37.482462	-4.036804E+0
12/26/2024  13:03:37.486368	-4.037381E+0
12/26/2024  13:03:37.490274	-4.032767E+0
12/26/2024  13:03:37.494180	-4.028919E+0
12/26/2024  13:03:37.498087	-4.031131E+0
12/26/2024  13:03:37.501993	-4.036413E+0
12/26/2024  13:03:37.505899	-4.037571E+0
12/26/2024  13:03:37.509805	-4.033258E+0
12/26/2024  13:03:37.513712	-4.029201E+0
12/26/2024  13:03:37.517618	-4.030697E+0
12/26/2024  13:03:37.521524	-4.035862E+0
12/26/2024  13:03:37.525430	-4.037756E+0
12/26/2024  13:03:37.529337	-4.033945E+0
12/26/2024  13:03:37.533243	-4.029311E+0
12/26/2024  13:03:37.537149	-4.030170E+0
12/26/2024  13:03:37.541055	-4.035269E+0
12/26/2024  13:03:37.544962	-4.037757E+0
12/26/2024  13:03:37.548868	-4.034436E+0
12/26/2024  13:03:37.552774	-4.029596E+0
12/26/2024  13:03:37.556680	-4.029817E+0
12/26/2024  13:03:37.560587	-4.034758E+0
12/26/2024  13:03:37.564493	-4.037771E+0
12/26/2024  13:03:37.568399	-4.035075E+0
12/26/2024  13:03:37.572305	-4.030001E+0
12/26/2024  13:03:37.576212	-4.029452E+0
12/26/2024  13:03:37.580118	-4.034198E+0
12/26/2024  13:03:37.584024	-4.037838E+0
12/26/2024  13:03:37.587930	-4.035586E+0
12/26/2024  13:03:37.591837	-4.030427E+0
12/26/2024  13:03:37.595743	-4.029176E+0
12/26/2024  13:03:37.599649	-4.033662E+0
12/26/2024  13:03:37.603555	-4.037713E+0
12/26/2024  13:03:37.607462	-4.036157E+0
12/26/2024  13:03:37.611368	-4.030965E+0
12/26/2024  13:03:37.615274	-4.029041E+0
12/26/2024  13:03:37.619180	-4.032992E+0
12/26/2024  13:03:37.623087	-4.037487E+0
12/26/2024  13:03:37.626993	-4.036727E+0
12/26/2024  13:03:37.630899	-4.031494E+0
12/26/2024  13:03:37.634805	-4.028962E+0
12/26/2024  13:03:37.638712	-4.032416E+0
12/26/2024  13:03:37.642618	-4.037221E+0
12/26/2024  13:03:37.646524	-4.036990E+0
12/26/2024  13:03:37.650430	-4.032056E+0
12/26/2024  13:03:37.654337	-4.028846E+0
12/26/2024  13:03:37.658243	-4.031761E+0
12/26/2024  13:03:37.662149	-4.036846E+0
12/26/2024  13:03:37.666055	-4.037314E+0
12/26/2024  13:03:37.669962	-4.032550E+0
12/26/2024  13:03:37.673868	-4.028851E+0
12/26/2024  13:03:37.677774	-4.031182E+0
12/26/2024  13:03:37.681680	-4.036485E+0
12/26/2024  13:03:37.685587	-4.037479E+0
12/26/2024  13:03:37.689493	-4.033150E+0
12/26/2024  13:03:37.693399	-4.029043E+0
12/26/2024  13:03:37.697305	-4.030728E+0
12/26/2024  13:03:37.701212	-4.035989E+0
12/26/2024  13:03:37.705118	-4.037871E+0
12/26/2024  13:03:37.709024	-4.033684E+0
12/26/2024  13:03:37.712930	-4.029342E+0
12/26/2024  13:03:37.716837	-4.030437E+0
12/26/2024  13:03:37.720743	-4.035480E+0
12/26/2024  13:03:37.724649	-4.037882E+0
12/26/2024  13:03:37.728555	-4.034360E+0
12/26/2024  13:03:37.732462	-4.029544E+0
12/26/2024  13:03:37.736368	-4.029892E+0
12/26/2024  13:03:37.740274	-4.034907E+0
12/26/2024  13:03:37.744180	-4.037988E+0
12/26/2024  13:03:37.748087	-4.034996E+0
12/26/2024  13:03:37.751993	-4.029903E+0
12/26/2024  13:03:37.755899	-4.029601E+0
12/26/2024  13:03:37.759805	-4.034286E+0
12/26/2024  13:03:37.763712	-4.037878E+0
12/26/2024  13:03:37.767618	-4.035505E+0
12/26/2024  13:03:37.771524	-4.030344E+0
12/26/2024  13:03:37.775430	-4.029254E+0
12/26/2024  13:03:37.779337	-4.033691E+0
12/26/2024  13:03:37.783243	-4.037733E+0
12/26/2024  13:03:37.787149	-4.036036E+0
12/26/2024  13:03:37.791055	-4.030886E+0
12/26/2024  13:03:37.794962	-4.029081E+0
12/26/2024  13:03:37.798868	-4.033099E+0
12/26/2024  13:03:37.802774	-4.037542E+0
12/26/2024  13:03:37.806680	-4.036470E+0
12/26/2024  13:03:37.810587	-4.031361E+0
12/26/2024  13:03:37.814493	-4.028991E+0
12/26/2024  13:03:37.818399	-4.032555E+0
12/26/2024  13:03:37.822305	-4.037373E+0
12/26/2024  13:03:37.826212	-4.036852E+0
12/26/2024  13:03:37.830118	-4.031907E+0
12/26/2024  13:03:37.834024	-4.028956E+0
12/26/2024  13:03:37.837930	-4.031966E+0
12/26/2024  13:03:37.841837	-4.036950E+0
12/26/2024  13:03:37.845743	-4.037247E+0
12/26/2024  13:03:37.849649	-4.032391E+0
12/26/2024  13:03:37.853555	-4.029037E+0
12/26/2024  13:03:37.857462	-4.031369E+0
12/26/2024  13:03:37.861368	-4.036514E+0
12/26/2024  13:03:37.865274	-4.037453E+0
12/26/2024  13:03:37.869180	-4.033005E+0
12/26/2024  13:03:37.873087	-4.028952E+0
12/26/2024  13:03:37.876993	-4.030815E+0
12/26/2024  13:03:37.880899	-4.036083E+0
12/26/2024  13:03:37.884805	-4.037669E+0
12/26/2024  13:03:37.888712	-4.033617E+0
12/26/2024  13:03:37.892618	-4.029256E+0
12/26/2024  13:03:37.896524	-4.030331E+0
12/26/2024  13:03:37.900430	-4.035566E+0
12/26/2024  13:03:37.904337	-4.037914E+0
12/26/2024  13:03:37.908243	-4.034282E+0
12/26/2024  13:03:37.912149	-4.029471E+0
12/26/2024  13:03:37.916055	-4.029984E+0
12/26/2024  13:03:37.919962	-4.035025E+0
12/26/2024  13:03:37.923868	-4.038007E+0
12/26/2024  13:03:37.927774	-4.034828E+0
12/26/2024  13:03:37.931680	-4.029841E+0
12/26/2024  13:03:37.935587	-4.029649E+0
12/26/2024  13:03:37.939493	-4.034426E+0
12/26/2024  13:03:37.943399	-4.037825E+0
12/26/2024  13:03:37.947305	-4.035338E+0
12/26/2024  13:03:37.951212	-4.030158E+0
12/26/2024  13:03:37.955118	-4.029282E+0
12/26/2024  13:03:37.959024	-4.033827E+0
12/26/2024  13:03:37.962930	-4.037717E+0
12/26/2024  13:03:37.966837	-4.035882E+0
12/26/2024  13:03:37.970743	-4.030725E+0
12/26/2024  13:03:37.974649	-4.029046E+0
12/26/2024  13:03:37.978555	-4.033247E+0
12/26/2024  13:03:37.982462	-4.037576E+0
12/26/2024  13:03:37.986368	-4.036309E+0
12/26/2024  13:03:37.990274	-4.031156E+0
12/26/2024  13:03:37.994180	-4.028981E+0
12/26/2024  13:03:37.998087	-4.032716E+0
12/26/2024  13:03:38.001993	-4.037365E+0
12/26/2024  13:03:38.005899	-4.036758E+0
12/26/2024  13:03:38.009805	-4.031741E+0
12/26/2024  13:03:38.013712	-4.028916E+0
12/26/2024  13:03:38.017618	-4.032085E+0
12/26/2024  13:03:38.021524	-4.036983E+0
12/26/2024  13:03:38.025430	-4.037126E+0
12/26/2024  13:03:38.029337	-4.032272E+0
12/26/2024  13:03:38.033243	-4.028911E+0
12/26/2024  13:03:38.037149	-4.031597E+0
12/26/2024  13:03:38.041055	-4.036660E+0
12/26/2024  13:03:38.044962	-4.037424E+0
12/26/2024  13:03:38.048868	-4.032813E+0
12/26/2024  13:03:38.052774	-4.028956E+0
12/26/2024  13:03:38.056680	-4.030964E+0
12/26/2024  13:03:38.060587	-4.036235E+0
12/26/2024  13:03:38.064493	-4.037631E+0
12/26/2024  13:03:38.068399	-4.033473E+0
12/26/2024  13:03:38.072305	-4.029131E+0
12/26/2024  13:03:38.076212	-4.030462E+0
12/26/2024  13:03:38.080118	-4.035677E+0
12/26/2024  13:03:38.084024	-4.037731E+0
12/26/2024  13:03:38.087930	-4.034005E+0
12/26/2024  13:03:38.091837	-4.029449E+0
12/26/2024  13:03:38.095743	-4.030045E+0
12/26/2024  13:03:38.099649	-4.035190E+0
12/26/2024  13:03:38.103555	-4.037880E+0
12/26/2024  13:03:38.107462	-4.034621E+0
12/26/2024  13:03:38.111368	-4.029755E+0
12/26/2024  13:03:38.115274	-4.029750E+0
12/26/2024  13:03:38.119180	-4.034574E+0
12/26/2024  13:03:38.123087	-4.037861E+0
12/26/2024  13:03:38.126993	-4.035202E+0
12/26/2024  13:03:38.130899	-4.030233E+0
12/26/2024  13:03:38.134805	-4.029420E+0
12/26/2024  13:03:38.138712	-4.033974E+0
12/26/2024  13:03:38.142618	-4.037852E+0
12/26/2024  13:03:38.146524	-4.035791E+0
12/26/2024  13:03:38.150430	-4.030494E+0
12/26/2024  13:03:38.154337	-4.029167E+0
12/26/2024  13:03:38.158243	-4.033486E+0
12/26/2024  13:03:38.162149	-4.037619E+0
12/26/2024  13:03:38.166055	-4.036243E+0
12/26/2024  13:03:38.169962	-4.031058E+0
12/26/2024  13:03:38.173868	-4.028990E+0
12/26/2024  13:03:38.177774	-4.032818E+0
12/26/2024  13:03:38.181680	-4.037438E+0
12/26/2024  13:03:38.185587	-4.036637E+0
12/26/2024  13:03:38.189493	-4.031558E+0
12/26/2024  13:03:38.193399	-4.028903E+0
12/26/2024  13:03:38.197305	-4.032216E+0
12/26/2024  13:03:38.201212	-4.037164E+0
12/26/2024  13:03:38.205118	-4.037039E+0
12/26/2024  13:03:38.209024	-4.032106E+0
12/26/2024  13:03:38.212930	-4.028804E+0
12/26/2024  13:03:38.216837	-4.031624E+0
12/26/2024  13:03:38.220743	-4.036720E+0
12/26/2024  13:03:38.224649	-4.037326E+0
12/26/2024  13:03:38.228555	-4.032791E+0
12/26/2024  13:03:38.232462	-4.029006E+0
12/26/2024  13:03:38.236368	-4.031174E+0
12/26/2024  13:03:38.240274	-4.036225E+0
12/26/2024  13:03:38.244180	-4.037708E+0
12/26/2024  13:03:38.248087	-4.033345E+0
12/26/2024  13:03:38.251993	-4.029121E+0
12/26/2024  13:03:38.255899	-4.030624E+0
12/26/2024  13:03:38.259805	-4.035791E+0
12/26/2024  13:03:38.263712	-4.037797E+0
12/26/2024  13:03:38.267618	-4.033948E+0
12/26/2024  13:03:38.271524	-4.029353E+0
12/26/2024  13:03:38.275430	-4.030147E+0
12/26/2024  13:03:38.279337	-4.035236E+0
12/26/2024  13:03:38.283243	-4.037916E+0
12/26/2024  13:03:38.287149	-4.034573E+0
12/26/2024  13:03:38.291055	-4.029608E+0
12/26/2024  13:03:38.294962	-4.029688E+0
12/26/2024  13:03:38.298868	-4.034608E+0
12/26/2024  13:03:38.302774	-4.037947E+0
12/26/2024  13:03:38.306680	-4.035133E+0
12/26/2024  13:03:38.310587	-4.030078E+0
12/26/2024  13:03:38.314493	-4.029436E+0
12/26/2024  13:03:38.318399	-4.034090E+0
12/26/2024  13:03:38.322305	-4.037794E+0
12/26/2024  13:03:38.326212	-4.035780E+0
12/26/2024  13:03:38.330118	-4.030488E+0
12/26/2024  13:03:38.334024	-4.029182E+0
12/26/2024  13:03:38.337930	-4.033510E+0
12/26/2024  13:03:38.341837	-4.037626E+0
12/26/2024  13:03:38.345743	-4.036241E+0
12/26/2024  13:03:38.349649	-4.030970E+0
12/26/2024  13:03:38.353555	-4.029046E+0
12/26/2024  13:03:38.357462	-4.032900E+0
12/26/2024  13:03:38.361368	-4.037458E+0
12/26/2024  13:03:38.365274	-4.036613E+0
12/26/2024  13:03:38.369180	-4.031527E+0
12/26/2024  13:03:38.373087	-4.028977E+0
12/26/2024  13:03:38.376993	-4.032246E+0
12/26/2024  13:03:38.380899	-4.037164E+0
12/26/2024  13:03:38.384805	-4.037038E+0
12/26/2024  13:03:38.388712	-4.032085E+0
12/26/2024  13:03:38.392618	-4.028865E+0
12/26/2024  13:03:38.396524	-4.031646E+0
12/26/2024  13:03:38.400430	-4.036709E+0
12/26/2024  13:03:38.404337	-4.037218E+0
12/26/2024  13:03:38.408243	-4.032678E+0
12/26/2024  13:03:38.412149	-4.028873E+0
12/26/2024  13:03:38.416055	-4.031233E+0
12/26/2024  13:03:38.419962	-4.036302E+0
12/26/2024  13:03:38.423868	-4.037523E+0
12/26/2024  13:03:38.427774	-4.033295E+0
12/26/2024  13:03:38.431680	-4.029157E+0
12/26/2024  13:03:38.435587	-4.030665E+0
12/26/2024  13:03:38.439493	-4.035979E+0
12/26/2024  13:03:38.443399	-4.037812E+0
12/26/2024  13:03:38.447305	-4.033916E+0
12/26/2024  13:03:38.451212	-4.029348E+0
12/26/2024  13:03:38.455118	-4.030242E+0
12/26/2024  13:03:38.459024	-4.035413E+0
12/26/2024  13:03:38.462930	-4.037928E+0
12/26/2024  13:03:38.466837	-4.034398E+0
12/26/2024  13:03:38.470743	-4.029627E+0
12/26/2024  13:03:38.474649	-4.029793E+0
12/26/2024  13:03:38.478555	-4.034768E+0
12/26/2024  13:03:38.482462	-4.037909E+0
12/26/2024  13:03:38.486368	-4.034971E+0
12/26/2024  13:03:38.490274	-4.029875E+0
12/26/2024  13:03:38.494180	-4.029431E+0
12/26/2024  13:03:38.498087	-4.034213E+0
12/26/2024  13:03:38.501993	-4.037770E+0
12/26/2024  13:03:38.505899	-4.035533E+0
12/26/2024  13:03:38.509805	-4.030316E+0
12/26/2024  13:03:38.513712	-4.029228E+0
12/26/2024  13:03:38.517618	-4.033669E+0
12/26/2024  13:03:38.521524	-4.037680E+0
12/26/2024  13:03:38.525430	-4.036037E+0
12/26/2024  13:03:38.529337	-4.030912E+0
12/26/2024  13:03:38.533243	-4.028992E+0
12/26/2024  13:03:38.537149	-4.033084E+0
12/26/2024  13:03:38.541055	-4.037526E+0
12/26/2024  13:03:38.544962	-4.036487E+0
12/26/2024  13:03:38.548868	-4.031326E+0
12/26/2024  13:03:38.552774	-4.028969E+0
12/26/2024  13:03:38.556680	-4.032462E+0
12/26/2024  13:03:38.560587	-4.037274E+0
12/26/2024  13:03:38.564493	-4.036825E+0
12/26/2024  13:03:38.568399	-4.031823E+0
12/26/2024  13:03:38.572305	-4.028866E+0
12/26/2024  13:03:38.576212	-4.031892E+0
12/26/2024  13:03:38.580118	-4.036964E+0
12/26/2024  13:03:38.584024	-4.037199E+0
12/26/2024  13:03:38.587930	-4.032357E+0
12/26/2024  13:03:38.591837	-4.028924E+0
12/26/2024  13:03:38.595743	-4.031320E+0
12/26/2024  13:03:38.599649	-4.036465E+0
12/26/2024  13:03:38.603555	-4.037501E+0
12/26/2024  13:03:38.607462	-4.033042E+0
12/26/2024  13:03:38.611368	-4.029017E+0
12/26/2024  13:03:38.615274	-4.030789E+0
12/26/2024  13:03:38.619180	-4.036051E+0
12/26/2024  13:03:38.623087	-4.037706E+0
12/26/2024  13:03:38.626993	-4.033662E+0
12/26/2024  13:03:38.630899	-4.029358E+0
12/26/2024  13:03:38.634805	-4.030386E+0
12/26/2024  13:03:38.638712	-4.035528E+0
12/26/2024  13:03:38.642618	-4.037830E+0
12/26/2024  13:03:38.646524	-4.034331E+0
12/26/2024  13:03:38.650430	-4.029455E+0
12/26/2024  13:03:38.654337	-4.029877E+0
12/26/2024  13:03:38.658243	-4.034995E+0
12/26/2024  13:03:38.662149	-4.037971E+0
12/26/2024  13:03:38.666055	-4.034795E+0
