12/26/2024  12:52:23.405310	-2.061309E-2
12/26/2024  12:52:23.409217	-1.546924E-2
12/26/2024  12:52:23.413123	-1.382406E-2
12/26/2024  12:52:23.417029	-1.805492E-2
12/26/2024  12:52:23.420935	-2.239888E-2
12/26/2024  12:52:23.424842	-2.114431E-2
12/26/2024  12:52:23.428748	-1.593954E-2
12/26/2024  12:52:23.432654	-1.369568E-2
12/26/2024  12:52:23.436560	-1.742778E-2
12/26/2024  12:52:23.440467	-2.202457E-2
12/26/2024  12:52:23.444373	-2.149983E-2
12/26/2024  12:52:23.448279	-1.644738E-2
12/26/2024  12:52:23.452185	-1.356068E-2
12/26/2024  12:52:23.456092	-1.675605E-2
12/26/2024  12:52:23.459998	-2.172070E-2
12/26/2024  12:52:23.463904	-2.183489E-2
12/26/2024  12:52:23.467810	-1.707739E-2
12/26/2024  12:52:23.471717	-1.359925E-2
12/26/2024  12:52:23.475623	-1.612692E-2
12/26/2024  12:52:23.479529	-2.126356E-2
12/26/2024  12:52:23.483435	-2.227643E-2
12/26/2024  12:52:23.487342	-1.775976E-2
12/26/2024  12:52:23.491248	-1.379312E-2
12/26/2024  12:52:23.495154	-1.562376E-2
12/26/2024  12:52:23.499060	-2.068943E-2
12/26/2024  12:52:23.502967	-2.248030E-2
12/26/2024  12:52:23.506873	-1.839130E-2
12/26/2024  12:52:23.510779	-1.406646E-2
12/26/2024  12:52:23.514685	-1.520180E-2
12/26/2024  12:52:23.518592	-2.025799E-2
12/26/2024  12:52:23.522498	-2.274239E-2
12/26/2024  12:52:23.526404	-1.910409E-2
12/26/2024  12:52:23.530310	-1.425977E-2
12/26/2024  12:52:23.534217	-1.466238E-2
12/26/2024  12:52:23.538123	-1.970717E-2
12/26/2024  12:52:23.542029	-2.265461E-2
12/26/2024  12:52:23.545935	-1.970265E-2
12/26/2024  12:52:23.549842	-1.468124E-2
12/26/2024  12:52:23.553748	-1.425304E-2
12/26/2024  12:52:23.557654	-1.898453E-2
12/26/2024  12:52:23.561560	-2.261741E-2
12/26/2024  12:52:23.565467	-2.032747E-2
12/26/2024  12:52:23.569373	-1.507350E-2
12/26/2024  12:52:23.573279	-1.392047E-2
12/26/2024  12:52:23.577185	-1.837576E-2
12/26/2024  12:52:23.581092	-2.248319E-2
12/26/2024  12:52:23.584998	-2.076182E-2
12/26/2024  12:52:23.588904	-1.559252E-2
12/26/2024  12:52:23.592810	-1.372462E-2
12/26/2024  12:52:23.596717	-1.777944E-2
12/26/2024  12:52:23.600623	-2.233316E-2
12/26/2024  12:52:23.604529	-2.119755E-2
12/26/2024  12:52:23.608435	-1.616142E-2
12/26/2024  12:52:23.612342	-1.370808E-2
12/26/2024  12:52:23.616248	-1.710237E-2
12/26/2024  12:52:23.620154	-2.201261E-2
12/26/2024  12:52:23.624060	-2.170649E-2
12/26/2024  12:52:23.627967	-1.681714E-2
12/26/2024  12:52:23.631873	-1.361965E-2
12/26/2024  12:52:23.635779	-1.650405E-2
12/26/2024  12:52:23.639685	-2.155059E-2
12/26/2024  12:52:23.643592	-2.210918E-2
12/26/2024  12:52:23.647498	-1.743234E-2
12/26/2024  12:52:23.651404	-1.373769E-2
12/26/2024  12:52:23.655310	-1.596219E-2
12/26/2024  12:52:23.659217	-2.108629E-2
12/26/2024  12:52:23.663123	-2.237053E-2
12/26/2024  12:52:23.667029	-1.806670E-2
12/26/2024  12:52:23.670935	-1.383696E-2
12/26/2024  12:52:23.674842	-1.541072E-2
12/26/2024  12:52:23.678748	-2.062429E-2
12/26/2024  12:52:23.682654	-2.252655E-2
12/26/2024  12:52:23.686560	-1.862190E-2
12/26/2024  12:52:23.690467	-1.401424E-2
12/26/2024  12:52:23.694373	-1.495686E-2
12/26/2024  12:52:23.698279	-2.005005E-2
12/26/2024  12:52:23.702185	-2.265012E-2
12/26/2024  12:52:23.706092	-1.915299E-2
12/26/2024  12:52:23.709998	-1.440441E-2
12/26/2024  12:52:23.713904	-1.453282E-2
12/26/2024  12:52:23.717810	-1.951887E-2
12/26/2024  12:52:23.721717	-2.270375E-2
12/26/2024  12:52:23.725623	-1.986627E-2
12/26/2024  12:52:23.729529	-1.475524E-2
12/26/2024  12:52:23.733435	-1.420325E-2
12/26/2024  12:52:23.737342	-1.894464E-2
12/26/2024  12:52:23.741248	-2.263465E-2
12/26/2024  12:52:23.745154	-2.045124E-2
12/26/2024  12:52:23.749060	-1.527920E-2
12/26/2024  12:52:23.752967	-1.401281E-2
12/26/2024  12:52:23.756873	-1.826604E-2
12/26/2024  12:52:23.760779	-2.244714E-2
12/26/2024  12:52:23.764685	-2.095100E-2
12/26/2024  12:52:23.768592	-1.568740E-2
12/26/2024  12:52:23.772498	-1.370044E-2
12/26/2024  12:52:23.776404	-1.766508E-2
12/26/2024  12:52:23.780310	-2.216059E-2
12/26/2024  12:52:23.784217	-2.139996E-2
12/26/2024  12:52:23.788123	-1.625063E-2
12/26/2024  12:52:23.792029	-1.359538E-2
12/26/2024  12:52:23.795935	-1.695839E-2
12/26/2024  12:52:23.799842	-2.187772E-2
12/26/2024  12:52:23.803748	-2.181252E-2
12/26/2024  12:52:23.807654	-1.694335E-2
12/26/2024  12:52:23.811560	-1.357613E-2
12/26/2024  12:52:23.815467	-1.633118E-2
12/26/2024  12:52:23.819373	-2.146947E-2
12/26/2024  12:52:23.823279	-2.218266E-2
12/26/2024  12:52:23.827185	-1.757359E-2
12/26/2024  12:52:23.831092	-1.370675E-2
12/26/2024  12:52:23.834998	-1.577905E-2
12/26/2024  12:52:23.838904	-2.101592E-2
12/26/2024  12:52:23.842810	-2.240412E-2
12/26/2024  12:52:23.846717	-1.827506E-2
12/26/2024  12:52:23.850623	-1.393971E-2
12/26/2024  12:52:23.854529	-1.526527E-2
12/26/2024  12:52:23.858435	-2.057342E-2
12/26/2024  12:52:23.862342	-2.266307E-2
12/26/2024  12:52:23.866248	-1.888872E-2
12/26/2024  12:52:23.870154	-1.413476E-2
12/26/2024  12:52:23.874060	-1.476030E-2
12/26/2024  12:52:23.877967	-1.996044E-2
12/26/2024  12:52:23.881873	-2.263678E-2
12/26/2024  12:52:23.885779	-1.942779E-2
12/26/2024  12:52:23.889685	-1.453428E-2
12/26/2024  12:52:23.893592	-1.441236E-2
12/26/2024  12:52:23.897498	-1.925684E-2
12/26/2024  12:52:23.901404	-2.268427E-2
12/26/2024  12:52:23.905310	-2.004094E-2
12/26/2024  12:52:23.909217	-1.482963E-2
12/26/2024  12:52:23.913123	-1.403443E-2
12/26/2024  12:52:23.917029	-1.866110E-2
12/26/2024  12:52:23.920935	-2.253723E-2
12/26/2024  12:52:23.924842	-2.049741E-2
12/26/2024  12:52:23.928748	-1.528098E-2
12/26/2024  12:52:23.932654	-1.381967E-2
12/26/2024  12:52:23.936560	-1.807472E-2
12/26/2024  12:52:23.940467	-2.235882E-2
12/26/2024  12:52:23.944373	-2.106460E-2
12/26/2024  12:52:23.948279	-1.593379E-2
12/26/2024  12:52:23.952185	-1.368556E-2
12/26/2024  12:52:23.956092	-1.748752E-2
12/26/2024  12:52:23.959998	-2.212430E-2
12/26/2024  12:52:23.963904	-2.144481E-2
12/26/2024  12:52:23.967810	-1.651482E-2
12/26/2024  12:52:23.971717	-1.371210E-2
12/26/2024  12:52:23.975623	-1.688289E-2
12/26/2024  12:52:23.979529	-2.177641E-2
12/26/2024  12:52:23.983435	-2.193415E-2
12/26/2024  12:52:23.987342	-1.701245E-2
12/26/2024  12:52:23.991248	-1.373863E-2
12/26/2024  12:52:23.995154	-1.625109E-2
12/26/2024  12:52:23.999060	-2.142392E-2
12/26/2024  12:52:24.002967	-2.225429E-2
12/26/2024  12:52:24.006873	-1.768450E-2
12/26/2024  12:52:24.010779	-1.374723E-2
12/26/2024  12:52:24.014685	-1.568220E-2
12/26/2024  12:52:24.018592	-2.085845E-2
12/26/2024  12:52:24.022498	-2.242977E-2
12/26/2024  12:52:24.026404	-1.832674E-2
12/26/2024  12:52:24.030310	-1.388966E-2
12/26/2024  12:52:24.034217	-1.515918E-2
12/26/2024  12:52:24.038123	-2.036786E-2
12/26/2024  12:52:24.042029	-2.260244E-2
12/26/2024  12:52:24.045935	-1.895083E-2
12/26/2024  12:52:24.049842	-1.422163E-2
12/26/2024  12:52:24.053748	-1.475915E-2
12/26/2024  12:52:24.057654	-1.980611E-2
12/26/2024  12:52:24.061560	-2.271081E-2
12/26/2024  12:52:24.065467	-1.954472E-2
12/26/2024  12:52:24.069373	-1.460596E-2
12/26/2024  12:52:24.073279	-1.436958E-2
12/26/2024  12:52:24.077185	-1.918785E-2
12/26/2024  12:52:24.081092	-2.271284E-2
12/26/2024  12:52:24.084998	-2.017965E-2
12/26/2024  12:52:24.088904	-1.505277E-2
12/26/2024  12:52:24.092810	-1.408640E-2
12/26/2024  12:52:24.096717	-1.852482E-2
12/26/2024  12:52:24.100623	-2.251693E-2
12/26/2024  12:52:24.104529	-2.069879E-2
12/26/2024  12:52:24.108435	-1.547100E-2
12/26/2024  12:52:24.112342	-1.379695E-2
12/26/2024  12:52:24.116248	-1.787947E-2
12/26/2024  12:52:24.120154	-2.230511E-2
12/26/2024  12:52:24.124060	-2.129254E-2
12/26/2024  12:52:24.127967	-1.608203E-2
12/26/2024  12:52:24.131873	-1.368463E-2
12/26/2024  12:52:24.135779	-1.717711E-2
12/26/2024  12:52:24.139685	-2.199639E-2
12/26/2024  12:52:24.143592	-2.156106E-2
12/26/2024  12:52:24.147498	-1.666422E-2
12/26/2024  12:52:24.151404	-1.353430E-2
12/26/2024  12:52:24.155310	-1.662180E-2
12/26/2024  12:52:24.159217	-2.169291E-2
12/26/2024  12:52:24.163123	-2.205561E-2
12/26/2024  12:52:24.167029	-1.727647E-2
12/26/2024  12:52:24.170935	-1.362220E-2
12/26/2024  12:52:24.174842	-1.607195E-2
12/26/2024  12:52:24.178748	-2.118260E-2
12/26/2024  12:52:24.182654	-2.232371E-2
12/26/2024  12:52:24.186560	-1.791951E-2
12/26/2024  12:52:24.190467	-1.379209E-2
12/26/2024  12:52:24.194373	-1.558424E-2
12/26/2024  12:52:24.198279	-2.069024E-2
12/26/2024  12:52:24.202185	-2.258517E-2
12/26/2024  12:52:24.206092	-1.855773E-2
12/26/2024  12:52:24.209998	-1.407747E-2
12/26/2024  12:52:24.213904	-1.510997E-2
12/26/2024  12:52:24.217810	-2.023957E-2
12/26/2024  12:52:24.221717	-2.264486E-2
12/26/2024  12:52:24.225623	-1.908856E-2
12/26/2024  12:52:24.229529	-1.434309E-2
12/26/2024  12:52:24.233435	-1.457055E-2
12/26/2024  12:52:24.237342	-1.961589E-2
12/26/2024  12:52:24.241248	-2.269420E-2
12/26/2024  12:52:24.245154	-1.961870E-2
12/26/2024  12:52:24.249060	-1.463539E-2
12/26/2024  12:52:24.252967	-1.426947E-2
12/26/2024  12:52:24.256873	-1.896690E-2
12/26/2024  12:52:24.260779	-2.258446E-2
12/26/2024  12:52:24.264685	-2.025195E-2
12/26/2024  12:52:24.268592	-1.516850E-2
12/26/2024  12:52:24.272498	-1.398996E-2
12/26/2024  12:52:24.276404	-1.837314E-2
12/26/2024  12:52:24.280310	-2.249064E-2
12/26/2024  12:52:24.284217	-2.084116E-2
12/26/2024  12:52:24.288123	-1.568029E-2
12/26/2024  12:52:24.292029	-1.365990E-2
12/26/2024  12:52:24.295935	-1.772613E-2
12/26/2024  12:52:24.299842	-2.226831E-2
12/26/2024  12:52:24.303748	-2.135485E-2
12/26/2024  12:52:24.307654	-1.622317E-2
12/26/2024  12:52:24.311560	-1.365357E-2
12/26/2024  12:52:24.315467	-1.712423E-2
12/26/2024  12:52:24.319373	-2.193257E-2
12/26/2024  12:52:24.323279	-2.178123E-2
12/26/2024  12:52:24.327185	-1.678538E-2
12/26/2024  12:52:24.331092	-1.357949E-2
12/26/2024  12:52:24.334998	-1.648403E-2
12/26/2024  12:52:24.338904	-2.152290E-2
12/26/2024  12:52:24.342810	-2.214058E-2
12/26/2024  12:52:24.346717	-1.743726E-2
12/26/2024  12:52:24.350623	-1.371588E-2
12/26/2024  12:52:24.354529	-1.591644E-2
12/26/2024  12:52:24.358435	-2.107478E-2
12/26/2024  12:52:24.362342	-2.228321E-2
12/26/2024  12:52:24.366248	-1.805787E-2
12/26/2024  12:52:24.370154	-1.385777E-2
12/26/2024  12:52:24.374060	-1.533155E-2
12/26/2024  12:52:24.377967	-2.054003E-2
12/26/2024  12:52:24.381873	-2.253740E-2
12/26/2024  12:52:24.385779	-1.872511E-2
12/26/2024  12:52:24.389685	-1.406301E-2
12/26/2024  12:52:24.393592	-1.488193E-2
12/26/2024  12:52:24.397498	-2.003720E-2
12/26/2024  12:52:24.401404	-2.261550E-2
12/26/2024  12:52:24.405310	-1.933331E-2
12/26/2024  12:52:24.409217	-1.436345E-2
12/26/2024  12:52:24.413123	-1.454009E-2
12/26/2024  12:52:24.417029	-1.948142E-2
12/26/2024  12:52:24.420935	-2.262305E-2
12/26/2024  12:52:24.424842	-1.993693E-2
12/26/2024  12:52:24.428748	-1.486819E-2
12/26/2024  12:52:24.432654	-1.417751E-2
12/26/2024  12:52:24.436560	-1.883903E-2
12/26/2024  12:52:24.440467	-2.258892E-2
12/26/2024  12:52:24.444373	-2.049074E-2
12/26/2024  12:52:24.448279	-1.532585E-2
12/26/2024  12:52:24.452185	-1.383786E-2
12/26/2024  12:52:24.456092	-1.817356E-2
12/26/2024  12:52:24.459998	-2.251157E-2
12/26/2024  12:52:24.463904	-2.097149E-2
12/26/2024  12:52:24.467810	-1.570217E-2
12/26/2024  12:52:24.471717	-1.363626E-2
12/26/2024  12:52:24.475623	-1.754261E-2
12/26/2024  12:52:24.479529	-2.214591E-2
12/26/2024  12:52:24.483435	-2.143010E-2
12/26/2024  12:52:24.487342	-1.632461E-2
12/26/2024  12:52:24.491248	-1.364272E-2
12/26/2024  12:52:24.495154	-1.698465E-2
12/26/2024  12:52:24.499060	-2.187112E-2
12/26/2024  12:52:24.502967	-2.186828E-2
12/26/2024  12:52:24.506873	-1.691878E-2
12/26/2024  12:52:24.510779	-1.373302E-2
12/26/2024  12:52:24.514685	-1.635264E-2
12/26/2024  12:52:24.518592	-2.144781E-2
12/26/2024  12:52:24.522498	-2.208181E-2
12/26/2024  12:52:24.526404	-1.763398E-2
12/26/2024  12:52:24.530310	-1.371774E-2
12/26/2024  12:52:24.534217	-1.578598E-2
12/26/2024  12:52:24.538123	-2.095538E-2
12/26/2024  12:52:24.542029	-2.241801E-2
12/26/2024  12:52:24.545935	-1.825720E-2
12/26/2024  12:52:24.549842	-1.387126E-2
12/26/2024  12:52:24.553748	-1.522751E-2
12/26/2024  12:52:24.557654	-2.052961E-2
12/26/2024  12:52:24.561560	-2.259105E-2
12/26/2024  12:52:24.565467	-1.889110E-2
12/26/2024  12:52:24.569373	-1.418458E-2
12/26/2024  12:52:24.573279	-1.480813E-2
12/26/2024  12:52:24.577185	-1.987665E-2
12/26/2024  12:52:24.581092	-2.269118E-2
12/26/2024  12:52:24.584998	-1.944259E-2
12/26/2024  12:52:24.588904	-1.451855E-2
12/26/2024  12:52:24.592810	-1.429754E-2
12/26/2024  12:52:24.596717	-1.933419E-2
12/26/2024  12:52:24.600623	-2.259647E-2
12/26/2024  12:52:24.604529	-2.000039E-2
12/26/2024  12:52:24.608435	-1.493369E-2
12/26/2024  12:52:24.612342	-1.410146E-2
12/26/2024  12:52:24.616248	-1.867960E-2
12/26/2024  12:52:24.620154	-2.254715E-2
12/26/2024  12:52:24.624060	-2.066366E-2
12/26/2024  12:52:24.627967	-1.537091E-2
12/26/2024  12:52:24.631873	-1.385190E-2
12/26/2024  12:52:24.635779	-1.809847E-2
12/26/2024  12:52:24.639685	-2.238741E-2
12/26/2024  12:52:24.643592	-2.111796E-2
12/26/2024  12:52:24.647498	-1.596447E-2
12/26/2024  12:52:24.651404	-1.367652E-2
12/26/2024  12:52:24.655310	-1.746224E-2
12/26/2024  12:52:24.659217	-2.211351E-2
12/26/2024  12:52:24.663123	-2.159647E-2
12/26/2024  12:52:24.667029	-1.647819E-2
12/26/2024  12:52:24.670935	-1.363022E-2
12/26/2024  12:52:24.674842	-1.674797E-2
12/26/2024  12:52:24.678748	-2.172147E-2
12/26/2024  12:52:24.682654	-2.185182E-2
12/26/2024  12:52:24.686560	-1.705587E-2
12/26/2024  12:52:24.690467	-1.370469E-2
12/26/2024  12:52:24.694373	-1.617811E-2
12/26/2024  12:52:24.698279	-2.131343E-2
12/26/2024  12:52:24.702185	-2.212494E-2
12/26/2024  12:52:24.706092	-1.769980E-2
12/26/2024  12:52:24.709998	-1.373176E-2
12/26/2024  12:52:24.713904	-1.566217E-2
12/26/2024  12:52:24.717810	-2.085686E-2
12/26/2024  12:52:24.721717	-2.247491E-2
12/26/2024  12:52:24.725623	-1.832218E-2
12/26/2024  12:52:24.729529	-1.393213E-2
12/26/2024  12:52:24.733435	-1.516438E-2
12/26/2024  12:52:24.737342	-2.037362E-2
12/26/2024  12:52:24.741248	-2.264145E-2
12/26/2024  12:52:24.745154	-1.900634E-2
12/26/2024  12:52:24.749060	-1.426676E-2
12/26/2024  12:52:24.752967	-1.476066E-2
12/26/2024  12:52:24.756873	-1.966011E-2
12/26/2024  12:52:24.760779	-2.264152E-2
12/26/2024  12:52:24.764685	-1.968969E-2
12/26/2024  12:52:24.768592	-1.458900E-2
12/26/2024  12:52:24.772498	-1.425079E-2
12/26/2024  12:52:24.776404	-1.912874E-2
12/26/2024  12:52:24.780310	-2.264447E-2
12/26/2024  12:52:24.784217	-2.025689E-2
12/26/2024  12:52:24.788123	-1.522659E-2
12/26/2024  12:52:24.792029	-1.394237E-2
12/26/2024  12:52:24.795935	-1.848589E-2
12/26/2024  12:52:24.799842	-2.247659E-2
12/26/2024  12:52:24.803748	-2.076744E-2
12/26/2024  12:52:24.807654	-1.553467E-2
12/26/2024  12:52:24.811560	-1.379236E-2
12/26/2024  12:52:24.815467	-1.781119E-2
12/26/2024  12:52:24.819373	-2.228638E-2
12/26/2024  12:52:24.823279	-2.118451E-2
12/26/2024  12:52:24.827185	-1.610591E-2
12/26/2024  12:52:24.831092	-1.360578E-2
12/26/2024  12:52:24.834998	-1.727887E-2
12/26/2024  12:52:24.838904	-2.196868E-2
12/26/2024  12:52:24.842810	-2.165724E-2
12/26/2024  12:52:24.846717	-1.670304E-2
12/26/2024  12:52:24.850623	-1.364547E-2
12/26/2024  12:52:24.854529	-1.663828E-2
12/26/2024  12:52:24.858435	-2.173922E-2
12/26/2024  12:52:24.862342	-2.204053E-2
12/26/2024  12:52:24.866248	-1.733159E-2
12/26/2024  12:52:24.870154	-1.363588E-2
12/26/2024  12:52:24.874060	-1.604820E-2
12/26/2024  12:52:24.877967	-2.116393E-2
12/26/2024  12:52:24.881873	-2.226594E-2
12/26/2024  12:52:24.885779	-1.786674E-2
12/26/2024  12:52:24.889685	-1.389267E-2
12/26/2024  12:52:24.893592	-1.551697E-2
12/26/2024  12:52:24.897498	-2.065180E-2
12/26/2024  12:52:24.901404	-2.252465E-2
12/26/2024  12:52:24.905310	-1.853190E-2
12/26/2024  12:52:24.909217	-1.392919E-2
12/26/2024  12:52:24.913123	-1.497703E-2
12/26/2024  12:52:24.917029	-2.015386E-2
12/26/2024  12:52:24.920935	-2.262297E-2
12/26/2024  12:52:24.924842	-1.904751E-2
12/26/2024  12:52:24.928748	-1.434086E-2
12/26/2024  12:52:24.932654	-1.460433E-2
12/26/2024  12:52:24.936560	-1.955896E-2
12/26/2024  12:52:24.940467	-2.261335E-2
12/26/2024  12:52:24.944373	-1.972625E-2
12/26/2024  12:52:24.948279	-1.468134E-2
12/26/2024  12:52:24.952185	-1.419724E-2
12/26/2024  12:52:24.956092	-1.897212E-2
12/26/2024  12:52:24.959998	-2.260359E-2
12/26/2024  12:52:24.963904	-2.033251E-2
12/26/2024  12:52:24.967810	-1.519773E-2
12/26/2024  12:52:24.971717	-1.399792E-2
12/26/2024  12:52:24.975623	-1.834292E-2
12/26/2024  12:52:24.979529	-2.247287E-2
12/26/2024  12:52:24.983435	-2.086895E-2
12/26/2024  12:52:24.987342	-1.562428E-2
12/26/2024  12:52:24.991248	-1.375829E-2
12/26/2024  12:52:24.995154	-1.769558E-2
12/26/2024  12:52:24.999060	-2.234465E-2
12/26/2024  12:52:25.002967	-2.123244E-2
12/26/2024  12:52:25.006873	-1.619877E-2
12/26/2024  12:52:25.010779	-1.363695E-2
12/26/2024  12:52:25.014685	-1.706409E-2
12/26/2024  12:52:25.018592	-2.184235E-2
12/26/2024  12:52:25.022498	-2.172124E-2
12/26/2024  12:52:25.026404	-1.681522E-2
12/26/2024  12:52:25.030310	-1.353449E-2
12/26/2024  12:52:25.034217	-1.643430E-2
12/26/2024  12:52:25.038123	-2.144433E-2
12/26/2024  12:52:25.042029	-2.204130E-2
12/26/2024  12:52:25.045935	-1.736623E-2
12/26/2024  12:52:25.049842	-1.362488E-2
12/26/2024  12:52:25.053748	-1.579277E-2
12/26/2024  12:52:25.057654	-2.112025E-2
12/26/2024  12:52:25.061560	-2.231695E-2
12/26/2024  12:52:25.065467	-1.804805E-2
12/26/2024  12:52:25.069373	-1.388635E-2
12/26/2024  12:52:25.073279	-1.538185E-2
12/26/2024  12:52:25.077185	-2.060940E-2
12/26/2024  12:52:25.081092	-2.257549E-2
12/26/2024  12:52:25.084998	-1.865561E-2
12/26/2024  12:52:25.088904	-1.410343E-2
12/26/2024  12:52:25.092810	-1.488395E-2
12/26/2024  12:52:25.096717	-2.002234E-2
12/26/2024  12:52:25.100623	-2.263936E-2
12/26/2024  12:52:25.104529	-1.932940E-2
12/26/2024  12:52:25.108435	-1.436572E-2
12/26/2024  12:52:25.112342	-1.450966E-2
12/26/2024  12:52:25.116248	-1.945300E-2
12/26/2024  12:52:25.120154	-2.257823E-2
12/26/2024  12:52:25.124060	-1.988446E-2
12/26/2024  12:52:25.127967	-1.475320E-2
12/26/2024  12:52:25.131873	-1.408868E-2
12/26/2024  12:52:25.135779	-1.877622E-2
12/26/2024  12:52:25.139685	-2.260193E-2
12/26/2024  12:52:25.143592	-2.039055E-2
12/26/2024  12:52:25.147498	-1.524543E-2
12/26/2024  12:52:25.151404	-1.382950E-2
12/26/2024  12:52:25.155310	-1.811506E-2
12/26/2024  12:52:25.159217	-2.235567E-2
12/26/2024  12:52:25.163123	-2.095437E-2
12/26/2024  12:52:25.167029	-1.578923E-2
12/26/2024  12:52:25.170935	-1.366951E-2
12/26/2024  12:52:25.174842	-1.754684E-2
12/26/2024  12:52:25.178748	-2.211605E-2
12/26/2024  12:52:25.182654	-2.148532E-2
12/26/2024  12:52:25.186560	-1.634589E-2
12/26/2024  12:52:25.190467	-1.364387E-2
12/26/2024  12:52:25.194373	-1.697126E-2
12/26/2024  12:52:25.198279	-2.187972E-2
12/26/2024  12:52:25.202185	-2.183076E-2
12/26/2024  12:52:25.206092	-1.698505E-2
12/26/2024  12:52:25.209998	-1.362713E-2
12/26/2024  12:52:25.213904	-1.631751E-2
12/26/2024  12:52:25.217810	-2.142947E-2
12/26/2024  12:52:25.221717	-2.211487E-2
12/26/2024  12:52:25.225623	-1.764018E-2
12/26/2024  12:52:25.229529	-1.370705E-2
12/26/2024  12:52:25.233435	-1.573478E-2
12/26/2024  12:52:25.237342	-2.087616E-2
12/26/2024  12:52:25.241248	-2.246723E-2
12/26/2024  12:52:25.245154	-1.828802E-2
12/26/2024  12:52:25.249060	-1.387077E-2
12/26/2024  12:52:25.252967	-1.519347E-2
12/26/2024  12:52:25.256873	-2.038969E-2
12/26/2024  12:52:25.260779	-2.253413E-2
12/26/2024  12:52:25.264685	-1.885982E-2
12/26/2024  12:52:25.268592	-1.418040E-2
12/26/2024  12:52:25.272498	-1.471439E-2
12/26/2024  12:52:25.276404	-1.981433E-2
12/26/2024  12:52:25.280310	-2.264906E-2
12/26/2024  12:52:25.284217	-1.950426E-2
12/26/2024  12:52:25.288123	-1.457059E-2
12/26/2024  12:52:25.292029	-1.433561E-2
12/26/2024  12:52:25.295935	-1.921686E-2
12/26/2024  12:52:25.299842	-2.267001E-2
12/26/2024  12:52:25.303748	-2.014719E-2
12/26/2024  12:52:25.307654	-1.494543E-2
12/26/2024  12:52:25.311560	-1.404396E-2
12/26/2024  12:52:25.315467	-1.857624E-2
12/26/2024  12:52:25.319373	-2.252532E-2
12/26/2024  12:52:25.323279	-2.072186E-2
12/26/2024  12:52:25.327185	-1.547166E-2
12/26/2024  12:52:25.331092	-1.381784E-2
12/26/2024  12:52:25.334998	-1.791449E-2
12/26/2024  12:52:25.338904	-2.235458E-2
12/26/2024  12:52:25.342810	-2.126287E-2
12/26/2024  12:52:25.346717	-1.602668E-2
12/26/2024  12:52:25.350623	-1.365411E-2
12/26/2024  12:52:25.354529	-1.732156E-2
12/26/2024  12:52:25.358435	-2.195940E-2
12/26/2024  12:52:25.362342	-2.156206E-2
12/26/2024  12:52:25.366248	-1.656194E-2
12/26/2024  12:52:25.370154	-1.358999E-2
12/26/2024  12:52:25.374060	-1.663191E-2
12/26/2024  12:52:25.377967	-2.163447E-2
12/26/2024  12:52:25.381873	-2.195188E-2
12/26/2024  12:52:25.385779	-1.722257E-2
12/26/2024  12:52:25.389685	-1.365641E-2
12/26/2024  12:52:25.393592	-1.610092E-2
12/26/2024  12:52:25.397498	-2.129503E-2
12/26/2024  12:52:25.401404	-2.222651E-2
12/26/2024  12:52:25.405310	-1.788929E-2
12/26/2024  12:52:25.409217	-1.386134E-2
12/26/2024  12:52:25.413123	-1.554739E-2
12/26/2024  12:52:25.417029	-2.079549E-2
12/26/2024  12:52:25.420935	-2.253537E-2
12/26/2024  12:52:25.424842	-1.849517E-2
12/26/2024  12:52:25.428748	-1.400128E-2
12/26/2024  12:52:25.432654	-1.506197E-2
12/26/2024  12:52:25.436560	-2.026818E-2
12/26/2024  12:52:25.440467	-2.262113E-2
12/26/2024  12:52:25.444373	-1.901840E-2
12/26/2024  12:52:25.448279	-1.431815E-2
12/26/2024  12:52:25.452185	-1.464014E-2
12/26/2024  12:52:25.456092	-1.957701E-2
12/26/2024  12:52:25.459998	-2.260604E-2
12/26/2024  12:52:25.463904	-1.955426E-2
12/26/2024  12:52:25.467810	-1.463113E-2
12/26/2024  12:52:25.471717	-1.421976E-2
12/26/2024  12:52:25.475623	-1.897569E-2
12/26/2024  12:52:25.479529	-2.273030E-2
12/26/2024  12:52:25.483435	-2.027675E-2
12/26/2024  12:52:25.487342	-1.499183E-2
12/26/2024  12:52:25.491248	-1.395474E-2
12/26/2024  12:52:25.495154	-1.848082E-2
12/26/2024  12:52:25.499060	-2.251847E-2
12/26/2024  12:52:25.502967	-2.072087E-2
