12/26/2024  13:10:56.581689	-8.045713E+0
12/26/2024  13:10:56.585595	-8.042142E+0
12/26/2024  13:10:56.589501	-8.037277E+0
12/26/2024  13:10:56.593407	-8.037320E+0
12/26/2024  13:10:56.597314	-8.042360E+0
12/26/2024  13:10:56.601220	-8.045473E+0
12/26/2024  13:10:56.605126	-8.042725E+0
12/26/2024  13:10:56.609032	-8.037613E+0
12/26/2024  13:10:56.612939	-8.037084E+0
12/26/2024  13:10:56.616845	-8.041693E+0
12/26/2024  13:10:56.620751	-8.045492E+0
12/26/2024  13:10:56.624657	-8.043350E+0
12/26/2024  13:10:56.628564	-8.038139E+0
12/26/2024  13:10:56.632470	-8.036771E+0
12/26/2024  13:10:56.636376	-8.041010E+0
12/26/2024  13:10:56.640282	-8.045277E+0
12/26/2024  13:10:56.644189	-8.043843E+0
12/26/2024  13:10:56.648095	-8.038667E+0
12/26/2024  13:10:56.652001	-8.036618E+0
12/26/2024  13:10:56.655907	-8.040459E+0
12/26/2024  13:10:56.659814	-8.045101E+0
12/26/2024  13:10:56.663720	-8.044341E+0
12/26/2024  13:10:56.667626	-8.039351E+0
12/26/2024  13:10:56.671532	-8.036521E+0
12/26/2024  13:10:56.675439	-8.039822E+0
12/26/2024  13:10:56.679345	-8.044786E+0
12/26/2024  13:10:56.683251	-8.044686E+0
12/26/2024  13:10:56.687157	-8.039834E+0
12/26/2024  13:10:56.691064	-8.036475E+0
12/26/2024  13:10:56.694970	-8.039210E+0
12/26/2024  13:10:56.698876	-8.044244E+0
12/26/2024  13:10:56.702782	-8.045062E+0
12/26/2024  13:10:56.706689	-8.040414E+0
12/26/2024  13:10:56.710595	-8.036642E+0
12/26/2024  13:10:56.714501	-8.038641E+0
12/26/2024  13:10:56.718407	-8.043831E+0
12/26/2024  13:10:56.722314	-8.045421E+0
12/26/2024  13:10:56.726220	-8.040978E+0
12/26/2024  13:10:56.730126	-8.036821E+0
12/26/2024  13:10:56.734032	-8.038144E+0
12/26/2024  13:10:56.737939	-8.043390E+0
12/26/2024  13:10:56.741845	-8.045394E+0
12/26/2024  13:10:56.745751	-8.041663E+0
12/26/2024  13:10:56.749657	-8.037075E+0
12/26/2024  13:10:56.753564	-8.037807E+0
12/26/2024  13:10:56.757470	-8.042822E+0
12/26/2024  13:10:56.761376	-8.045490E+0
12/26/2024  13:10:56.765282	-8.042307E+0
12/26/2024  13:10:56.769189	-8.037346E+0
12/26/2024  13:10:56.773095	-8.037384E+0
12/26/2024  13:10:56.777001	-8.042268E+0
12/26/2024  13:10:56.780907	-8.045530E+0
12/26/2024  13:10:56.784814	-8.042894E+0
12/26/2024  13:10:56.788720	-8.037761E+0
12/26/2024  13:10:56.792626	-8.037038E+0
12/26/2024  13:10:56.796532	-8.041602E+0
12/26/2024  13:10:56.800439	-8.045427E+0
12/26/2024  13:10:56.804345	-8.043512E+0
12/26/2024  13:10:56.808251	-8.038236E+0
12/26/2024  13:10:56.812157	-8.036717E+0
12/26/2024  13:10:56.816064	-8.040918E+0
12/26/2024  13:10:56.819970	-8.045228E+0
12/26/2024  13:10:56.823876	-8.043940E+0
12/26/2024  13:10:56.827782	-8.038765E+0
12/26/2024  13:10:56.831689	-8.036562E+0
12/26/2024  13:10:56.835595	-8.040241E+0
12/26/2024  13:10:56.839501	-8.044934E+0
12/26/2024  13:10:56.843407	-8.044352E+0
12/26/2024  13:10:56.847314	-8.039377E+0
12/26/2024  13:10:56.851220	-8.036562E+0
12/26/2024  13:10:56.855126	-8.039683E+0
12/26/2024  13:10:56.859032	-8.044682E+0
12/26/2024  13:10:56.862939	-8.044856E+0
12/26/2024  13:10:56.866845	-8.039954E+0
12/26/2024  13:10:56.870751	-8.036607E+0
12/26/2024  13:10:56.874657	-8.039041E+0
12/26/2024  13:10:56.878564	-8.044327E+0
12/26/2024  13:10:56.882470	-8.045128E+0
12/26/2024  13:10:56.886376	-8.040619E+0
12/26/2024  13:10:56.890282	-8.036737E+0
12/26/2024  13:10:56.894189	-8.038573E+0
12/26/2024  13:10:56.898095	-8.043736E+0
12/26/2024  13:10:56.902001	-8.045314E+0
12/26/2024  13:10:56.905907	-8.041287E+0
12/26/2024  13:10:56.909814	-8.036748E+0
12/26/2024  13:10:56.913720	-8.038084E+0
12/26/2024  13:10:56.917626	-8.043228E+0
12/26/2024  13:10:56.921532	-8.045516E+0
12/26/2024  13:10:56.925439	-8.041866E+0
12/26/2024  13:10:56.929345	-8.037114E+0
12/26/2024  13:10:56.933251	-8.037750E+0
12/26/2024  13:10:56.937157	-8.042584E+0
12/26/2024  13:10:56.941064	-8.045287E+0
12/26/2024  13:10:56.944970	-8.042550E+0
12/26/2024  13:10:56.948876	-8.037463E+0
12/26/2024  13:10:56.952782	-8.037175E+0
12/26/2024  13:10:56.956689	-8.042131E+0
12/26/2024  13:10:56.960595	-8.045462E+0
12/26/2024  13:10:56.964501	-8.043098E+0
12/26/2024  13:10:56.968407	-8.037878E+0
12/26/2024  13:10:56.972314	-8.036804E+0
12/26/2024  13:10:56.976220	-8.041544E+0
12/26/2024  13:10:56.980126	-8.045463E+0
12/26/2024  13:10:56.984032	-8.043573E+0
12/26/2024  13:10:56.987939	-8.038466E+0
12/26/2024  13:10:56.991845	-8.036848E+0
12/26/2024  13:10:56.995751	-8.040956E+0
12/26/2024  13:10:56.999657	-8.045207E+0
12/26/2024  13:10:57.003564	-8.044082E+0
12/26/2024  13:10:57.007470	-8.039007E+0
12/26/2024  13:10:57.011376	-8.036630E+0
12/26/2024  13:10:57.015282	-8.040279E+0
12/26/2024  13:10:57.019189	-8.044885E+0
12/26/2024  13:10:57.023095	-8.044458E+0
12/26/2024  13:10:57.027001	-8.039473E+0
12/26/2024  13:10:57.030907	-8.036563E+0
12/26/2024  13:10:57.034814	-8.039564E+0
12/26/2024  13:10:57.038720	-8.044690E+0
12/26/2024  13:10:57.042626	-8.044823E+0
12/26/2024  13:10:57.046532	-8.040099E+0
12/26/2024  13:10:57.050439	-8.036521E+0
12/26/2024  13:10:57.054345	-8.038937E+0
12/26/2024  13:10:57.058251	-8.044086E+0
12/26/2024  13:10:57.062157	-8.045117E+0
12/26/2024  13:10:57.066064	-8.040729E+0
12/26/2024  13:10:57.069970	-8.036645E+0
12/26/2024  13:10:57.073876	-8.038423E+0
12/26/2024  13:10:57.077782	-8.043629E+0
12/26/2024  13:10:57.081689	-8.045310E+0
12/26/2024  13:10:57.085595	-8.041404E+0
12/26/2024  13:10:57.089501	-8.036851E+0
12/26/2024  13:10:57.093407	-8.037965E+0
12/26/2024  13:10:57.097314	-8.043174E+0
12/26/2024  13:10:57.101220	-8.045487E+0
12/26/2024  13:10:57.105126	-8.041997E+0
12/26/2024  13:10:57.109032	-8.037210E+0
12/26/2024  13:10:57.112939	-8.037531E+0
12/26/2024  13:10:57.116845	-8.042512E+0
12/26/2024  13:10:57.120751	-8.045472E+0
12/26/2024  13:10:57.124657	-8.042595E+0
12/26/2024  13:10:57.128564	-8.037558E+0
12/26/2024  13:10:57.132470	-8.037208E+0
12/26/2024  13:10:57.136376	-8.041996E+0
12/26/2024  13:10:57.140282	-8.045547E+0
12/26/2024  13:10:57.144189	-8.043205E+0
12/26/2024  13:10:57.148095	-8.038068E+0
12/26/2024  13:10:57.152001	-8.036848E+0
12/26/2024  13:10:57.155907	-8.041395E+0
12/26/2024  13:10:57.159814	-8.045204E+0
12/26/2024  13:10:57.163720	-8.043655E+0
12/26/2024  13:10:57.167626	-8.038496E+0
12/26/2024  13:10:57.171532	-8.036689E+0
12/26/2024  13:10:57.175439	-8.040698E+0
12/26/2024  13:10:57.179345	-8.045153E+0
12/26/2024  13:10:57.183251	-8.044191E+0
12/26/2024  13:10:57.187157	-8.039062E+0
12/26/2024  13:10:57.191064	-8.036617E+0
12/26/2024  13:10:57.194970	-8.040076E+0
12/26/2024  13:10:57.198876	-8.044775E+0
12/26/2024  13:10:57.202782	-8.044635E+0
12/26/2024  13:10:57.206689	-8.039607E+0
12/26/2024  13:10:57.210595	-8.036707E+0
12/26/2024  13:10:57.214501	-8.039539E+0
12/26/2024  13:10:57.218407	-8.044594E+0
12/26/2024  13:10:57.222314	-8.045070E+0
12/26/2024  13:10:57.226220	-8.040289E+0
12/26/2024  13:10:57.230126	-8.036707E+0
12/26/2024  13:10:57.234032	-8.038926E+0
12/26/2024  13:10:57.237939	-8.044146E+0
12/26/2024  13:10:57.241845	-8.045232E+0
12/26/2024  13:10:57.245751	-8.040878E+0
12/26/2024  13:10:57.249657	-8.036816E+0
12/26/2024  13:10:57.253564	-8.038314E+0
12/26/2024  13:10:57.257470	-8.043575E+0
12/26/2024  13:10:57.261376	-8.045487E+0
12/26/2024  13:10:57.265282	-8.041551E+0
12/26/2024  13:10:57.269189	-8.036988E+0
12/26/2024  13:10:57.273095	-8.037917E+0
12/26/2024  13:10:57.277001	-8.043042E+0
12/26/2024  13:10:57.280907	-8.045558E+0
12/26/2024  13:10:57.284814	-8.042135E+0
12/26/2024  13:10:57.288720	-8.037289E+0
12/26/2024  13:10:57.292626	-8.037543E+0
12/26/2024  13:10:57.296532	-8.042470E+0
12/26/2024  13:10:57.300439	-8.045654E+0
12/26/2024  13:10:57.304345	-8.042696E+0
12/26/2024  13:10:57.308251	-8.037683E+0
12/26/2024  13:10:57.312157	-8.037144E+0
12/26/2024  13:10:57.316064	-8.041908E+0
12/26/2024  13:10:57.319970	-8.045533E+0
12/26/2024  13:10:57.323876	-8.043305E+0
12/26/2024  13:10:57.327782	-8.038170E+0
12/26/2024  13:10:57.331689	-8.036927E+0
12/26/2024  13:10:57.335595	-8.041231E+0
12/26/2024  13:10:57.339501	-8.045323E+0
12/26/2024  13:10:57.343407	-8.043825E+0
12/26/2024  13:10:57.347314	-8.038655E+0
12/26/2024  13:10:57.351220	-8.036724E+0
12/26/2024  13:10:57.355126	-8.040560E+0
12/26/2024  13:10:57.359032	-8.045053E+0
12/26/2024  13:10:57.362939	-8.044212E+0
12/26/2024  13:10:57.366845	-8.039227E+0
12/26/2024  13:10:57.370751	-8.036565E+0
12/26/2024  13:10:57.374657	-8.039941E+0
12/26/2024  13:10:57.378564	-8.044843E+0
12/26/2024  13:10:57.382470	-8.044675E+0
12/26/2024  13:10:57.386376	-8.039866E+0
12/26/2024  13:10:57.390282	-8.036599E+0
12/26/2024  13:10:57.394189	-8.039259E+0
12/26/2024  13:10:57.398095	-8.044425E+0
12/26/2024  13:10:57.402001	-8.045111E+0
12/26/2024  13:10:57.405907	-8.040423E+0
12/26/2024  13:10:57.409814	-8.036706E+0
12/26/2024  13:10:57.413720	-8.038854E+0
12/26/2024  13:10:57.417626	-8.043923E+0
12/26/2024  13:10:57.421532	-8.045387E+0
12/26/2024  13:10:57.425439	-8.041129E+0
12/26/2024  13:10:57.429345	-8.036859E+0
12/26/2024  13:10:57.433251	-8.038330E+0
12/26/2024  13:10:57.437157	-8.043527E+0
12/26/2024  13:10:57.441064	-8.045601E+0
12/26/2024  13:10:57.444970	-8.041666E+0
12/26/2024  13:10:57.448876	-8.037068E+0
12/26/2024  13:10:57.452782	-8.037876E+0
12/26/2024  13:10:57.456689	-8.042915E+0
12/26/2024  13:10:57.460595	-8.045606E+0
12/26/2024  13:10:57.464501	-8.042257E+0
12/26/2024  13:10:57.468407	-8.037369E+0
12/26/2024  13:10:57.472314	-8.037363E+0
12/26/2024  13:10:57.476220	-8.042366E+0
12/26/2024  13:10:57.480126	-8.045532E+0
12/26/2024  13:10:57.484032	-8.042945E+0
12/26/2024  13:10:57.487939	-8.037856E+0
12/26/2024  13:10:57.491845	-8.036987E+0
12/26/2024  13:10:57.495751	-8.041803E+0
12/26/2024  13:10:57.499657	-8.045454E+0
12/26/2024  13:10:57.503564	-8.043338E+0
12/26/2024  13:10:57.507470	-8.038238E+0
12/26/2024  13:10:57.511376	-8.036866E+0
12/26/2024  13:10:57.515282	-8.041087E+0
12/26/2024  13:10:57.519189	-8.045367E+0
12/26/2024  13:10:57.523095	-8.043957E+0
12/26/2024  13:10:57.527001	-8.038868E+0
12/26/2024  13:10:57.530907	-8.036636E+0
12/26/2024  13:10:57.534814	-8.040524E+0
12/26/2024  13:10:57.538720	-8.045136E+0
12/26/2024  13:10:57.542626	-8.044407E+0
12/26/2024  13:10:57.546532	-8.039421E+0
12/26/2024  13:10:57.550439	-8.036696E+0
12/26/2024  13:10:57.554345	-8.039835E+0
12/26/2024  13:10:57.558251	-8.044669E+0
12/26/2024  13:10:57.562157	-8.044825E+0
12/26/2024  13:10:57.566064	-8.039904E+0
12/26/2024  13:10:57.569970	-8.036648E+0
12/26/2024  13:10:57.573876	-8.039265E+0
12/26/2024  13:10:57.577782	-8.044271E+0
12/26/2024  13:10:57.581689	-8.045057E+0
12/26/2024  13:10:57.585595	-8.040545E+0
12/26/2024  13:10:57.589501	-8.036690E+0
12/26/2024  13:10:57.593407	-8.038753E+0
12/26/2024  13:10:57.597314	-8.043806E+0
12/26/2024  13:10:57.601220	-8.045355E+0
12/26/2024  13:10:57.605126	-8.041139E+0
12/26/2024  13:10:57.609032	-8.036906E+0
12/26/2024  13:10:57.612939	-8.038164E+0
12/26/2024  13:10:57.616845	-8.043337E+0
12/26/2024  13:10:57.620751	-8.045520E+0
12/26/2024  13:10:57.624657	-8.041794E+0
12/26/2024  13:10:57.628564	-8.037165E+0
12/26/2024  13:10:57.632470	-8.037817E+0
12/26/2024  13:10:57.636376	-8.042806E+0
12/26/2024  13:10:57.640282	-8.045542E+0
12/26/2024  13:10:57.644189	-8.042411E+0
12/26/2024  13:10:57.648095	-8.037462E+0
12/26/2024  13:10:57.652001	-8.037361E+0
12/26/2024  13:10:57.655907	-8.042285E+0
12/26/2024  13:10:57.659814	-8.045634E+0
12/26/2024  13:10:57.663720	-8.043079E+0
12/26/2024  13:10:57.667626	-8.037949E+0
12/26/2024  13:10:57.671532	-8.037076E+0
12/26/2024  13:10:57.675439	-8.041675E+0
12/26/2024  13:10:57.679345	-8.045456E+0
12/26/2024  13:10:57.683251	-8.043563E+0
12/26/2024  13:10:57.687157	-8.038366E+0
12/26/2024  13:10:57.691064	-8.036800E+0
12/26/2024  13:10:57.694970	-8.040925E+0
12/26/2024  13:10:57.698876	-8.045280E+0
12/26/2024  13:10:57.702782	-8.044059E+0
12/26/2024  13:10:57.706689	-8.038875E+0
12/26/2024  13:10:57.710595	-8.036611E+0
12/26/2024  13:10:57.714501	-8.040378E+0
12/26/2024  13:10:57.718407	-8.045010E+0
12/26/2024  13:10:57.722314	-8.044405E+0
12/26/2024  13:10:57.726220	-8.039459E+0
12/26/2024  13:10:57.730126	-8.036569E+0
12/26/2024  13:10:57.734032	-8.039843E+0
12/26/2024  13:10:57.737939	-8.044773E+0
12/26/2024  13:10:57.741845	-8.044882E+0
12/26/2024  13:10:57.745751	-8.040010E+0
12/26/2024  13:10:57.749657	-8.036519E+0
12/26/2024  13:10:57.753564	-8.039234E+0
12/26/2024  13:10:57.757470	-8.044317E+0
12/26/2024  13:10:57.761376	-8.045181E+0
12/26/2024  13:10:57.765282	-8.040615E+0
12/26/2024  13:10:57.769189	-8.036794E+0
12/26/2024  13:10:57.773095	-8.038664E+0
12/26/2024  13:10:57.777001	-8.043844E+0
12/26/2024  13:10:57.780907	-8.045405E+0
12/26/2024  13:10:57.784814	-8.041224E+0
12/26/2024  13:10:57.788720	-8.036884E+0
12/26/2024  13:10:57.792626	-8.038185E+0
12/26/2024  13:10:57.796532	-8.043355E+0
12/26/2024  13:10:57.800439	-8.045525E+0
12/26/2024  13:10:57.804345	-8.041860E+0
12/26/2024  13:10:57.808251	-8.037235E+0
12/26/2024  13:10:57.812157	-8.037676E+0
12/26/2024  13:10:57.816064	-8.042717E+0
12/26/2024  13:10:57.819970	-8.045624E+0
12/26/2024  13:10:57.823876	-8.042480E+0
12/26/2024  13:10:57.827782	-8.037526E+0
12/26/2024  13:10:57.831689	-8.037251E+0
12/26/2024  13:10:57.835595	-8.042095E+0
12/26/2024  13:10:57.839501	-8.045562E+0
12/26/2024  13:10:57.843407	-8.043083E+0
12/26/2024  13:10:57.847314	-8.037995E+0
12/26/2024  13:10:57.851220	-8.037076E+0
12/26/2024  13:10:57.855126	-8.041462E+0
12/26/2024  13:10:57.859032	-8.045454E+0
12/26/2024  13:10:57.862939	-8.043703E+0
12/26/2024  13:10:57.866845	-8.038543E+0
12/26/2024  13:10:57.870751	-8.036794E+0
12/26/2024  13:10:57.874657	-8.040877E+0
12/26/2024  13:10:57.878564	-8.045328E+0
12/26/2024  13:10:57.882470	-8.044216E+0
12/26/2024  13:10:57.886376	-8.039116E+0
12/26/2024  13:10:57.890282	-8.036657E+0
12/26/2024  13:10:57.894189	-8.040265E+0
12/26/2024  13:10:57.898095	-8.045057E+0
12/26/2024  13:10:57.902001	-8.044624E+0
12/26/2024  13:10:57.905907	-8.039682E+0
12/26/2024  13:10:57.909814	-8.036565E+0
12/26/2024  13:10:57.913720	-8.039662E+0
12/26/2024  13:10:57.917626	-8.044600E+0
12/26/2024  13:10:57.921532	-8.044916E+0
12/26/2024  13:10:57.925439	-8.040274E+0
12/26/2024  13:10:57.929345	-8.036703E+0
12/26/2024  13:10:57.933251	-8.039014E+0
12/26/2024  13:10:57.937157	-8.044230E+0
12/26/2024  13:10:57.941064	-8.045318E+0
12/26/2024  13:10:57.944970	-8.040772E+0
12/26/2024  13:10:57.948876	-8.036740E+0
12/26/2024  13:10:57.952782	-8.038461E+0
12/26/2024  13:10:57.956689	-8.043788E+0
12/26/2024  13:10:57.960595	-8.045456E+0
12/26/2024  13:10:57.964501	-8.041482E+0
12/26/2024  13:10:57.968407	-8.037076E+0
12/26/2024  13:10:57.972314	-8.038056E+0
12/26/2024  13:10:57.976220	-8.043138E+0
12/26/2024  13:10:57.980126	-8.045561E+0
12/26/2024  13:10:57.984032	-8.042154E+0
12/26/2024  13:10:57.987939	-8.037268E+0
12/26/2024  13:10:57.991845	-8.037665E+0
12/26/2024  13:10:57.995751	-8.042562E+0
12/26/2024  13:10:57.999657	-8.045645E+0
12/26/2024  13:10:58.003564	-8.042678E+0
12/26/2024  13:10:58.007470	-8.037713E+0
12/26/2024  13:10:58.011376	-8.037288E+0
12/26/2024  13:10:58.015282	-8.041941E+0
12/26/2024  13:10:58.019189	-8.045552E+0
12/26/2024  13:10:58.023095	-8.043298E+0
12/26/2024  13:10:58.027001	-8.038187E+0
12/26/2024  13:10:58.030907	-8.036917E+0
12/26/2024  13:10:58.034814	-8.041362E+0
12/26/2024  13:10:58.038720	-8.045362E+0
12/26/2024  13:10:58.042626	-8.043840E+0
12/26/2024  13:10:58.046532	-8.038599E+0
12/26/2024  13:10:58.050439	-8.036786E+0
12/26/2024  13:10:58.054345	-8.040704E+0
12/26/2024  13:10:58.058251	-8.045168E+0
12/26/2024  13:10:58.062157	-8.044257E+0
12/26/2024  13:10:58.066064	-8.039108E+0
12/26/2024  13:10:58.069970	-8.036604E+0
12/26/2024  13:10:58.073876	-8.040100E+0
12/26/2024  13:10:58.077782	-8.044946E+0
12/26/2024  13:10:58.081689	-8.044649E+0
12/26/2024  13:10:58.085595	-8.039769E+0
12/26/2024  13:10:58.089501	-8.036659E+0
12/26/2024  13:10:58.093407	-8.039562E+0
12/26/2024  13:10:58.097314	-8.044584E+0
12/26/2024  13:10:58.101220	-8.045091E+0
12/26/2024  13:10:58.105126	-8.040376E+0
12/26/2024  13:10:58.109032	-8.036670E+0
12/26/2024  13:10:58.112939	-8.038960E+0
12/26/2024  13:10:58.116845	-8.044147E+0
12/26/2024  13:10:58.120751	-8.045358E+0
12/26/2024  13:10:58.124657	-8.040881E+0
12/26/2024  13:10:58.128564	-8.036808E+0
12/26/2024  13:10:58.132470	-8.038431E+0
12/26/2024  13:10:58.136376	-8.043645E+0
12/26/2024  13:10:58.140282	-8.045381E+0
12/26/2024  13:10:58.144189	-8.041607E+0
12/26/2024  13:10:58.148095	-8.037070E+0
12/26/2024  13:10:58.152001	-8.037903E+0
12/26/2024  13:10:58.155907	-8.043120E+0
12/26/2024  13:10:58.159814	-8.045601E+0
12/26/2024  13:10:58.163720	-8.042155E+0
12/26/2024  13:10:58.167626	-8.037264E+0
12/26/2024  13:10:58.171532	-8.037496E+0
12/26/2024  13:10:58.175439	-8.042572E+0
12/26/2024  13:10:58.179345	-8.045593E+0
12/26/2024  13:10:58.183251	-8.042844E+0
12/26/2024  13:10:58.187157	-8.037831E+0
12/26/2024  13:10:58.191064	-8.037162E+0
12/26/2024  13:10:58.194970	-8.041896E+0
12/26/2024  13:10:58.198876	-8.045533E+0
12/26/2024  13:10:58.202782	-8.043394E+0
12/26/2024  13:10:58.206689	-8.038239E+0
12/26/2024  13:10:58.210595	-8.037022E+0
12/26/2024  13:10:58.214501	-8.041246E+0
12/26/2024  13:10:58.218407	-8.045484E+0
12/26/2024  13:10:58.222314	-8.043934E+0
12/26/2024  13:10:58.226220	-8.038773E+0
12/26/2024  13:10:58.230126	-8.036803E+0
12/26/2024  13:10:58.234032	-8.040591E+0
12/26/2024  13:10:58.237939	-8.045244E+0
12/26/2024  13:10:58.241845	-8.044401E+0
12/26/2024  13:10:58.245751	-8.039411E+0
12/26/2024  13:10:58.249657	-8.036727E+0
12/26/2024  13:10:58.253564	-8.039956E+0
12/26/2024  13:10:58.257470	-8.044835E+0
12/26/2024  13:10:58.261376	-8.044802E+0
12/26/2024  13:10:58.265282	-8.039893E+0
12/26/2024  13:10:58.269189	-8.036589E+0
12/26/2024  13:10:58.273095	-8.039358E+0
12/26/2024  13:10:58.277001	-8.044333E+0
12/26/2024  13:10:58.280907	-8.045048E+0
12/26/2024  13:10:58.284814	-8.040507E+0
12/26/2024  13:10:58.288720	-8.036791E+0
12/26/2024  13:10:58.292626	-8.038776E+0
12/26/2024  13:10:58.296532	-8.043962E+0
12/26/2024  13:10:58.300439	-8.045389E+0
12/26/2024  13:10:58.304345	-8.041199E+0
12/26/2024  13:10:58.308251	-8.036919E+0
12/26/2024  13:10:58.312157	-8.038261E+0
12/26/2024  13:10:58.316064	-8.043521E+0
12/26/2024  13:10:58.319970	-8.045588E+0
12/26/2024  13:10:58.323876	-8.041863E+0
12/26/2024  13:10:58.327782	-8.037155E+0
12/26/2024  13:10:58.331689	-8.037951E+0
12/26/2024  13:10:58.335595	-8.042970E+0
12/26/2024  13:10:58.339501	-8.045660E+0
12/26/2024  13:10:58.343407	-8.042338E+0
12/26/2024  13:10:58.347314	-8.037425E+0
12/26/2024  13:10:58.351220	-8.037405E+0
12/26/2024  13:10:58.355126	-8.042385E+0
12/26/2024  13:10:58.359032	-8.045634E+0
12/26/2024  13:10:58.362939	-8.042999E+0
12/26/2024  13:10:58.366845	-8.037892E+0
12/26/2024  13:10:58.370751	-8.037147E+0
12/26/2024  13:10:58.374657	-8.041720E+0
12/26/2024  13:10:58.378564	-8.045573E+0
12/26/2024  13:10:58.382470	-8.043507E+0
12/26/2024  13:10:58.386376	-8.038277E+0
12/26/2024  13:10:58.390282	-8.036853E+0
12/26/2024  13:10:58.394189	-8.041085E+0
12/26/2024  13:10:58.398095	-8.045391E+0
12/26/2024  13:10:58.402001	-8.044030E+0
12/26/2024  13:10:58.405907	-8.038825E+0
12/26/2024  13:10:58.409814	-8.036724E+0
12/26/2024  13:10:58.413720	-8.040524E+0
12/26/2024  13:10:58.417626	-8.045151E+0
12/26/2024  13:10:58.421532	-8.044527E+0
12/26/2024  13:10:58.425439	-8.039411E+0
12/26/2024  13:10:58.429345	-8.036712E+0
12/26/2024  13:10:58.433251	-8.039934E+0
12/26/2024  13:10:58.437157	-8.044773E+0
12/26/2024  13:10:58.441064	-8.044872E+0
12/26/2024  13:10:58.444970	-8.040016E+0
12/26/2024  13:10:58.448876	-8.036599E+0
12/26/2024  13:10:58.452782	-8.039364E+0
12/26/2024  13:10:58.456689	-8.044454E+0
12/26/2024  13:10:58.460595	-8.045159E+0
12/26/2024  13:10:58.464501	-8.040679E+0
12/26/2024  13:10:58.468407	-8.036854E+0
12/26/2024  13:10:58.472314	-8.038784E+0
12/26/2024  13:10:58.476220	-8.043922E+0
12/26/2024  13:10:58.480126	-8.045399E+0
12/26/2024  13:10:58.484032	-8.041226E+0
12/26/2024  13:10:58.487939	-8.036892E+0
12/26/2024  13:10:58.491845	-8.038177E+0
12/26/2024  13:10:58.495751	-8.043353E+0
12/26/2024  13:10:58.499657	-8.045496E+0
12/26/2024  13:10:58.503564	-8.041908E+0
12/26/2024  13:10:58.507470	-8.037189E+0
12/26/2024  13:10:58.511376	-8.037754E+0
12/26/2024  13:10:58.515282	-8.042910E+0
12/26/2024  13:10:58.519189	-8.045674E+0
12/26/2024  13:10:58.523095	-8.042522E+0
12/26/2024  13:10:58.527001	-8.037589E+0
12/26/2024  13:10:58.530907	-8.037370E+0
12/26/2024  13:10:58.534814	-8.042328E+0
12/26/2024  13:10:58.538720	-8.045599E+0
12/26/2024  13:10:58.542626	-8.043109E+0
12/26/2024  13:10:58.546532	-8.038032E+0
12/26/2024  13:10:58.550439	-8.037039E+0
12/26/2024  13:10:58.554345	-8.041627E+0
12/26/2024  13:10:58.558251	-8.045512E+0
12/26/2024  13:10:58.562157	-8.043698E+0
12/26/2024  13:10:58.566064	-8.038498E+0
12/26/2024  13:10:58.569970	-8.036819E+0
12/26/2024  13:10:58.573876	-8.040994E+0
12/26/2024  13:10:58.577782	-8.045376E+0
12/26/2024  13:10:58.581689	-8.044183E+0
12/26/2024  13:10:58.585595	-8.038999E+0
12/26/2024  13:10:58.589501	-8.036666E+0
12/26/2024  13:10:58.593407	-8.040320E+0
12/26/2024  13:10:58.597314	-8.045100E+0
12/26/2024  13:10:58.601220	-8.044635E+0
12/26/2024  13:10:58.605126	-8.039505E+0
12/26/2024  13:10:58.609032	-8.036632E+0
12/26/2024  13:10:58.612939	-8.039717E+0
12/26/2024  13:10:58.616845	-8.044736E+0
12/26/2024  13:10:58.620751	-8.044939E+0
12/26/2024  13:10:58.624657	-8.040188E+0
12/26/2024  13:10:58.628564	-8.036699E+0
12/26/2024  13:10:58.632470	-8.039258E+0
12/26/2024  13:10:58.636376	-8.044260E+0
12/26/2024  13:10:58.640282	-8.045244E+0
12/26/2024  13:10:58.644189	-8.040776E+0
12/26/2024  13:10:58.648095	-8.036859E+0
12/26/2024  13:10:58.652001	-8.038696E+0
12/26/2024  13:10:58.655907	-8.043815E+0
12/26/2024  13:10:58.659814	-8.045482E+0
12/26/2024  13:10:58.663720	-8.041422E+0
12/26/2024  13:10:58.667626	-8.036994E+0
12/26/2024  13:10:58.671532	-8.038201E+0
12/26/2024  13:10:58.675439	-8.043370E+0
12/26/2024  13:10:58.679345	-8.045689E+0
12/26/2024  13:10:58.683251	-8.042022E+0
